,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1632,29822b00-0683-462d-94dd-e7e0994c4b89,2020-09-20T08:35:43.975Z,2020-09-20T08:35:43.975Z,25736477,video,746605777,13812.275,"{'display_name': 'kristoffersontwitch', '_id': '557841351', 'name': 'kristoffersontwitch', 'type': 'user', 'bio': None, 'created_at': '2020-07-23T18:49:50.784551Z', 'updated_at': '2020-09-20T08:36:21.115085Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
1633,a5339da1-6c31-420e-a73d-1d4d2313b62b,2020-09-20T08:35:44.616Z,2020-09-20T08:35:44.616Z,25736477,video,746605777,13812.916,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'MW: 8-8 (1.00), Dynamic, Tactical, Standard and Contextual', 'fragments': [{'text': 'MW: 8-8 (1.00), Dynamic, Tactical, Standard and Contextual'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1634,d9785e36-09c7-419a-aedf-dbe57074f0a0,2020-09-20T08:36:09.087Z,2020-09-20T08:36:09.087Z,25736477,video,746605777,13837.387,"{'display_name': 'alfred_1300hg', '_id': '585173331', 'name': 'alfred_1300hg', 'type': 'user', 'bio': None, 'created_at': '2020-09-20T08:27:20.050518Z', 'updated_at': '2020-09-20T08:27:33.961767Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Thing is tho russians cant stop it', 'fragments': [{'text': 'Thing is tho russians cant stop it'}], 'is_action': False, 'user_notice_params': {}}"
1635,e4e6ea8e-3260-4cb9-b101-e6c71dc3e0db,2020-09-20T08:36:14.146Z,2020-09-20T08:36:14.146Z,25736477,video,746605777,13842.446,"{'display_name': 'alfred_1300hg', '_id': '585173331', 'name': 'alfred_1300hg', 'type': 'user', 'bio': None, 'created_at': '2020-09-20T08:27:20.050518Z', 'updated_at': '2020-09-20T08:27:33.961767Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'they continue', 'fragments': [{'text': 'they continue'}], 'is_action': False, 'user_notice_params': {}}"
1636,9e4e38c5-0a43-4818-b9a5-f25dd52ab064,2020-09-20T08:36:21.034Z,2020-09-20T08:36:21.034Z,25736477,video,746605777,13849.334,"{'display_name': 'kristoffersontwitch', '_id': '557841351', 'name': 'kristoffersontwitch', 'type': 'user', 'bio': None, 'created_at': '2020-07-23T18:49:50.784551Z', 'updated_at': '2020-09-20T08:36:21.115085Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '!ads', 'fragments': [{'text': '!ads'}], 'is_action': False, 'user_notice_params': {}}"
1637,1c0b8bef-b110-413d-9b71-8b9b8a65b91e,2020-09-20T08:36:42.896Z,2020-09-20T08:36:42.896Z,25736477,video,746605777,13871.196,"{'display_name': 'uberino96', '_id': '42034837', 'name': 'uberino96', 'type': 'user', 'bio': None, 'created_at': '2013-04-03T15:43:44.038913Z', 'updated_at': '2020-09-19T15:51:21.592912Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fb51950e-a00f-4963-9e4b-30887bec8dba-profile_image-300x300.png'}",chat,published,"{'body': 'lool', 'fragments': [{'text': 'lool'}], 'is_action': False, 'user_badges': [{'_id': 'turbo', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1638,11a09504-9a04-4a2c-a47e-ca8daf199e54,2020-09-20T08:36:47.918Z,2020-09-20T08:36:47.918Z,25736477,video,746605777,13876.218,"{'display_name': 'noble1001', '_id': '122151624', 'name': 'noble1001', 'type': 'user', 'bio': None, 'created_at': '2016-04-18T22:00:57.595966Z', 'updated_at': '2020-09-04T23:23:28.245692Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'love the switch up of games, what made you go on cs?', 'fragments': [{'text': 'love the switch up of games, what made you go on cs?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1639,b72e071d-585b-4454-b52d-6fc9f896e029,2020-09-20T08:36:52.123Z,2020-09-20T08:36:52.123Z,25736477,video,746605777,13880.423,"{'display_name': 'ravenrao', '_id': '231182069', 'name': 'ravenrao', 'type': 'user', 'bio': None, 'created_at': '2018-06-13T16:38:12.545125Z', 'updated_at': '2020-09-20T08:36:52.217113Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'tommey you from manchester mate?', 'fragments': [{'text': 'tommey you from manchester mate?'}], 'is_action': False, 'user_notice_params': {}}"
1640,0cecd586-fc6b-464e-9ee1-2c84bd5ac0dd,2020-09-20T08:37:00.997Z,2020-09-20T08:37:00.997Z,25736477,video,746605777,13889.297,"{'display_name': 'alfred_1300hg', '_id': '585173331', 'name': 'alfred_1300hg', 'type': 'user', 'bio': None, 'created_at': '2020-09-20T08:27:20.050518Z', 'updated_at': '2020-09-20T08:27:33.961767Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Who plays on eu here?', 'fragments': [{'text': 'Who plays on eu here?'}], 'is_action': False, 'user_notice_params': {}}"
1641,44937ae7-4c06-40cd-afe9-69fb8a19fd23,2020-09-20T08:37:05.167Z,2020-09-20T08:37:05.167Z,25736477,video,746605777,13893.467,"{'display_name': 'iastmatic', '_id': '113280495', 'name': 'iastmatic', 'type': 'user', 'bio': None, 'created_at': '2016-01-19T18:55:25.519729Z', 'updated_at': '2020-09-20T08:28:23.898474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f76137c6-7018-4135-9e7b-a12a5ddd120e-profile_image-300x300.png'}",chat,published,"{'body': 'Why are uks always toxic if it comes to gaming', 'fragments': [{'text': 'Why are uks always toxic if it comes to gaming'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1642,f091c1ae-dcb3-4ef0-a1d0-633fa92ca494,2020-09-20T08:37:25.562Z,2020-09-20T08:37:25.562Z,25736477,video,746605777,13913.862,"{'display_name': 'mikey_pikey208', '_id': '536052653', 'name': 'mikey_pikey208', 'type': 'user', 'bio': None, 'created_at': '2020-05-26T23:42:33.229161Z', 'updated_at': '2020-08-12T12:44:16.280238Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Morning Tommy', 'fragments': [{'text': 'Morning Tommy'}], 'is_action': False, 'user_notice_params': {}}"
1643,99f613db-e57a-4823-8e76-153570d7e851,2020-09-20T08:37:45.455Z,2020-09-20T08:37:45.455Z,25736477,video,746605777,13933.755,"{'display_name': 'bakez_hd', '_id': '234472765', 'name': 'bakez_hd', 'type': 'user', 'bio': None, 'created_at': '2018-06-27T13:36:46.055159Z', 'updated_at': '2020-09-20T12:45:17.989664Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'tommey can u teach us how to bunny hop', 'fragments': [{'text': 'tommey can u teach us how to bunny hop'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1644,09d6e11f-40d6-4542-b520-3f3e2952eb33,2020-09-20T08:38:03.517Z,2020-09-20T08:38:03.517Z,25736477,video,746605777,13951.817,"{'display_name': 'eggtheegg2', '_id': '538633872', 'name': 'eggtheegg2', 'type': 'user', 'bio': None, 'created_at': '2020-06-02T11:27:35.943281Z', 'updated_at': '2020-09-15T11:48:15.412563Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Any warzone tourneys coming up you know about ?', 'fragments': [{'text': 'Any warzone tourneys coming up you know about ?'}], 'is_action': False, 'user_notice_params': {}}"
1645,d6072ec0-bf62-4291-b380-10dd821a0673,2020-09-20T08:38:10.203Z,2020-09-20T08:38:10.203Z,25736477,video,746605777,13958.503,"{'display_name': 'localgamer_123', '_id': '457409235', 'name': 'localgamer_123', 'type': 'user', 'bio': '14 yr old who plays Warzone and other games. Honestly just want to have fun and get some wins. I’m a decent player. ', 'created_at': '2019-08-27T06:13:17.23881Z', 'updated_at': '2020-09-02T13:31:33.426327Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6d17657c-26dd-489b-baad-f4d8f9903266-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
1646,4f0eaabc-7081-44b0-9f91-d2e3759b667d,2020-09-20T08:38:11.116Z,2020-09-20T08:38:11.116Z,25736477,video,746605777,13959.416,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'MW: 8-8 (1.00), Dynamic, Tactical, Standard and Contextual', 'fragments': [{'text': 'MW: 8-8 (1.00), Dynamic, Tactical, Standard and Contextual'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1647,e5668858-84cc-4ba8-b1ca-ce464e2938f1,2020-09-20T08:38:23.507Z,2020-09-20T08:38:23.507Z,25736477,video,746605777,13971.807,"{'display_name': 'alfred_1300hg', '_id': '585173331', 'name': 'alfred_1300hg', 'type': 'user', 'bio': None, 'created_at': '2020-09-20T08:27:20.050518Z', 'updated_at': '2020-09-20T08:27:33.961767Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Got any skins?', 'fragments': [{'text': 'Got any skins?'}], 'is_action': False, 'user_notice_params': {}}"
1648,b5401f18-9a93-46ca-9679-1e5172bfb1f3,2020-09-20T08:38:34.311Z,2020-09-20T08:38:34.311Z,25736477,video,746605777,13982.611,"{'display_name': 'iastmatic', '_id': '113280495', 'name': 'iastmatic', 'type': 'user', 'bio': None, 'created_at': '2016-01-19T18:55:25.519729Z', 'updated_at': '2020-09-20T08:28:23.898474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f76137c6-7018-4135-9e7b-a12a5ddd120e-profile_image-300x300.png'}",chat,published,"{'body': 'Very impressive tbh', 'fragments': [{'text': 'Very impressive tbh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1649,0235fb04-1a13-451e-9f43-cc71a9901484,2020-09-20T08:39:03.275Z,2020-09-20T08:39:03.275Z,25736477,video,746605777,14011.575,"{'display_name': 'uberino96', '_id': '42034837', 'name': 'uberino96', 'type': 'user', 'bio': None, 'created_at': '2013-04-03T15:43:44.038913Z', 'updated_at': '2020-09-19T15:51:21.592912Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fb51950e-a00f-4963-9e4b-30887bec8dba-profile_image-300x300.png'}",chat,published,"{'body': 'tommy bout to join the new could9 roster as awper', 'fragments': [{'text': 'tommy bout to join the new could9 roster as awper'}], 'is_action': False, 'user_badges': [{'_id': 'turbo', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1650,7787d2ec-6732-418e-a417-09a0bd40e8a2,2020-09-20T08:39:10.275Z,2020-09-20T08:39:10.275Z,25736477,video,746605777,14018.575,"{'display_name': 'uberino96', '_id': '42034837', 'name': 'uberino96', 'type': 'user', 'bio': None, 'created_at': '2013-04-03T15:43:44.038913Z', 'updated_at': '2020-09-19T15:51:21.592912Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fb51950e-a00f-4963-9e4b-30887bec8dba-profile_image-300x300.png'}",chat,published,"{'body': 'cloud9', 'fragments': [{'text': 'cloud9'}], 'is_action': False, 'user_badges': [{'_id': 'turbo', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1651,35feb7fe-b2a9-4aab-a085-7aa99df12bf7,2020-09-20T08:39:11.967Z,2020-09-20T08:39:11.967Z,25736477,video,746605777,14020.267,"{'display_name': 'alfred_1300hg', '_id': '585173331', 'name': 'alfred_1300hg', 'type': 'user', 'bio': None, 'created_at': '2020-09-20T08:27:20.050518Z', 'updated_at': '2020-09-20T08:27:33.961767Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'I wanna smurf so bad now', 'fragments': [{'text': 'I wanna smurf so bad now'}], 'is_action': False, 'user_notice_params': {}}"
1652,93cef708-4f8e-4632-8cf3-4357a8f791a1,2020-09-20T08:39:33.747Z,2020-09-20T08:39:33.747Z,25736477,video,746605777,14042.047,"{'display_name': 'mikey_pikey208', '_id': '536052653', 'name': 'mikey_pikey208', 'type': 'user', 'bio': None, 'created_at': '2020-05-26T23:42:33.229161Z', 'updated_at': '2020-08-12T12:44:16.280238Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I had a dream about your +60 game...long story short Your name was my name in the screen lol', 'fragments': [{'text': 'I had a dream about your +60 game...long story short Your name was my name in the screen lol'}], 'is_action': False, 'user_notice_params': {}}"
1653,1900faac-f7da-45ff-a16d-89110c58f700,2020-09-20T08:40:12.786Z,2020-09-20T08:40:12.786Z,25736477,video,746605777,14081.086,"{'display_name': 'uberino96', '_id': '42034837', 'name': 'uberino96', 'type': 'user', 'bio': None, 'created_at': '2013-04-03T15:43:44.038913Z', 'updated_at': '2020-09-19T15:51:21.592912Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fb51950e-a00f-4963-9e4b-30887bec8dba-profile_image-300x300.png'}",chat,published,"{'body': 'camping spawn LUL', 'emoticons': [{'_id': '425618', 'begin': 14, 'end': 16}], 'fragments': [{'text': 'camping spawn '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'turbo', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1654,3852ed83-d36b-4ba1-8442-2b934728ba87,2020-09-20T08:40:19.764Z,2020-09-20T08:40:19.764Z,25736477,video,746605777,14088.064,"{'display_name': 'lee_antoniou', '_id': '528745583', 'name': 'lee_antoniou', 'type': 'user', 'bio': 'COYG', 'created_at': '2020-05-10T18:21:00.121141Z', 'updated_at': '2020-09-16T18:23:35.514986Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/de71427a-e9cc-43c5-b754-0a80c4de2a4a-profile_image-300x300.png'}",chat,published,"{'body': 'aha', 'fragments': [{'text': 'aha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1655,08b3ad34-318b-450f-9ac6-9187b4b02a5c,2020-09-20T08:41:07.994Z,2020-09-20T08:41:07.994Z,25736477,video,746605777,14136.294,"{'display_name': 'iastmatic', '_id': '113280495', 'name': 'iastmatic', 'type': 'user', 'bio': None, 'created_at': '2016-01-19T18:55:25.519729Z', 'updated_at': '2020-09-20T08:28:23.898474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f76137c6-7018-4135-9e7b-a12a5ddd120e-profile_image-300x300.png'}",chat,published,"{'body': 'How has stimulus quads has been to tommey so far? Any benchmarks', 'fragments': [{'text': 'How has stimulus quads has been to tommey so far? Any benchmarks'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1656,1bded623-13d6-425d-b4e0-9e465c48afc2,2020-09-20T08:41:11.22Z,2020-09-20T08:41:11.22Z,25736477,video,746605777,14139.52,"{'display_name': 'alfred_1300hg', '_id': '585173331', 'name': 'alfred_1300hg', 'type': 'user', 'bio': None, 'created_at': '2020-09-20T08:27:20.050518Z', 'updated_at': '2020-09-20T08:27:33.961767Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'silver in us is litteral trash m8', 'fragments': [{'text': 'silver in us is litteral trash m8'}], 'is_action': False, 'user_notice_params': {}}"
1657,780658f4-5d2c-43e0-b924-863986724906,2020-09-20T08:41:11.415Z,2020-09-20T08:41:11.415Z,25736477,video,746605777,14139.715,"{'display_name': 'uberino96', '_id': '42034837', 'name': 'uberino96', 'type': 'user', 'bio': None, 'created_at': '2013-04-03T15:43:44.038913Z', 'updated_at': '2020-09-19T15:51:21.592912Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fb51950e-a00f-4963-9e4b-30887bec8dba-profile_image-300x300.png'}",chat,published,"{'body': 'LUL Toxic', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' Toxic'}], 'is_action': False, 'user_badges': [{'_id': 'turbo', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1658,947e0953-1563-4c9e-a7e5-92f2d2f06337,2020-09-20T08:41:46.581Z,2020-09-20T08:41:46.581Z,25736477,video,746605777,14174.881,"{'display_name': 'uberino96', '_id': '42034837', 'name': 'uberino96', 'type': 'user', 'bio': None, 'created_at': '2013-04-03T15:43:44.038913Z', 'updated_at': '2020-09-19T15:51:21.592912Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fb51950e-a00f-4963-9e4b-30887bec8dba-profile_image-300x300.png'}",chat,published,"{'body': 'Global elite is awful too. full of cheaters', 'fragments': [{'text': 'Global elite is awful too. full of cheaters'}], 'is_action': False, 'user_badges': [{'_id': 'turbo', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1659,163d2d9e-9c9b-49e0-9c62-234970373cd6,2020-09-20T08:41:49.757Z,2020-09-20T08:41:49.757Z,25736477,video,746605777,14178.057,"{'display_name': 'Wizini', '_id': '71063814', 'name': 'wizini', 'type': 'user', 'bio': None, 'created_at': '2014-09-12T17:51:32.342664Z', 'updated_at': '2020-09-20T07:55:56.257659Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f8baad62-2234-470f-917a-2b7f76224842-profile_image-300x300.png'}",chat,published,"{'body': 'you a multi talent tom', 'fragments': [{'text': 'you a multi talent tom'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
1660,fabade73-6955-4919-9880-9e8d3edb2f17,2020-09-20T08:41:51.499Z,2020-09-20T08:41:51.499Z,25736477,video,746605777,14179.799,"{'display_name': 'alfred_1300hg', '_id': '585173331', 'name': 'alfred_1300hg', 'type': 'user', 'bio': None, 'created_at': '2020-09-20T08:27:20.050518Z', 'updated_at': '2020-09-20T08:27:33.961767Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '*sprays get a headshot* Says 1 tap, thats what every russian does', 'fragments': [{'text': '*sprays get a headshot* Says 1 tap, thats what every russian does'}], 'is_action': False, 'user_notice_params': {}}"
1661,528307a1-5987-4c9c-ad11-00dadc40339e,2020-09-20T08:42:25.51Z,2020-09-20T08:42:25.51Z,25736477,video,746605777,14213.81,"{'display_name': 'LUKAtor77', '_id': '503732320', 'name': 'lukator77', 'type': 'user', 'bio': None, 'created_at': '2020-03-25T18:54:13.847025Z', 'updated_at': '2020-09-19T20:05:24.139363Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyHaha tommeyHaha', 'emoticons': [{'_id': '300962726', 'begin': 0, 'end': 9}, {'_id': '300962726', 'begin': 11, 'end': 20}], 'fragments': [{'text': 'tommeyHaha', 'emoticon': {'emoticon_id': '300962726', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyHaha', 'emoticon': {'emoticon_id': '300962726', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
1662,cb0bfd26-7f88-49f4-ab28-e2e3248273a0,2020-09-20T08:42:25.546Z,2020-09-20T08:42:25.546Z,25736477,video,746605777,14213.846,"{'display_name': 'MonstuhJ', '_id': '86929946', 'name': 'monstuhj', 'type': 'user', 'bio': 'Monstuh - Justin - 26 years old - Streaming mostly competitive shooters with a mix of other fun games! Follow my stream and my Twitter to know when I go live! ', 'created_at': '2015-03-30T05:25:14.339226Z', 'updated_at': '2020-09-19T04:17:00.714377Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f3f8068-cddb-4707-a5fd-148a1ba02729-profile_image-300x300.png'}",chat,published,"{'body': 'Sonic burger 😂', 'fragments': [{'text': 'Sonic burger 😂'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1663,13ba1c92-38b2-4908-994d-38657301ea29,2020-09-20T08:42:34.43Z,2020-09-20T08:42:34.43Z,25736477,video,746605777,14222.73,"{'display_name': 'GlennDubz', '_id': '87378928', 'name': 'glenndubz', 'type': 'user', 'bio': None, 'created_at': '2015-04-03T17:49:46.138341Z', 'updated_at': '2020-09-19T12:09:24.217314Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eacd9cdb-7b88-4e91-93b4-3c698c4118a4-profile_image-300x300.png'}",chat,published,"{'body': 'called gold 1 :)', 'emoticons': [{'_id': '1', 'begin': 14, 'end': 15}], 'fragments': [{'text': 'called gold 1 '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#7BBA27', 'user_notice_params': {}}"
1664,dbc57caa-7d27-48bf-9666-a6fd33ccaa2e,2020-09-20T08:42:36.507Z,2020-09-20T08:42:36.507Z,25736477,video,746605777,14224.807,"{'display_name': 'thiccboidrewski', '_id': '502986315', 'name': 'thiccboidrewski', 'type': 'user', 'bio': ""DJ/Producer/gamer/'funny' guy"", 'created_at': '2020-03-24T00:06:00.754183Z', 'updated_at': '2020-09-20T02:22:13.166633Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c25ffc1c-4b29-4055-9e78-8c07016cbe08-profile_image-300x300.png'}",chat,published,"{'body': 'I miss csgo toxic chat', 'fragments': [{'text': 'I miss csgo toxic chat'}], 'is_action': False, 'user_notice_params': {}}"
1665,8d6efddb-b4b3-42ce-b95a-dd82ce359f4c,2020-09-20T08:42:50.947Z,2020-09-20T08:42:50.947Z,25736477,video,746605777,14239.247,"{'display_name': 'twitchdaanish', '_id': '121366798', 'name': 'twitchdaanish', 'type': 'user', 'bio': None, 'created_at': '2016-04-09T19:40:52.679357Z', 'updated_at': '2020-09-19T19:25:21.868927Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!monitor', 'fragments': [{'text': '!monitor'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1666,d180f4ef-8e5c-45ff-a791-d14a28494159,2020-09-20T08:42:52.424Z,2020-09-20T08:42:52.424Z,25736477,video,746605777,14240.724,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'ASUS VG245H', 'fragments': [{'text': 'ASUS VG245H'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1667,5f4d68cf-6435-4ede-beed-24b0c4043ff4,2020-09-20T08:42:54.926Z,2020-09-20T08:42:54.926Z,25736477,video,746605777,14243.226,"{'display_name': 'Koenislegend', '_id': '71192973', 'name': 'koenislegend', 'type': 'user', 'bio': None, 'created_at': '2014-09-14T11:14:54.248275Z', 'updated_at': '2020-09-19T17:39:46.872452Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!location', 'fragments': [{'text': '!location'}], 'is_action': False, 'user_notice_params': {}}"
1668,f20a14d1-10f4-4c00-8e2e-660ebbfe91e5,2020-09-20T08:42:55.453Z,2020-09-20T08:42:55.453Z,25736477,video,746605777,14243.753,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Houston, Texas.', 'fragments': [{'text': 'Houston, Texas.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
