,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2147,5252f529-07a4-4316-8436-fd865345ecbe,2020-09-15T13:09:25.447Z,2020-09-15T13:09:25.447Z,421326609,video,741643559,15654.747,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': ""I'm so happy I get to be friends with such amazing humans, thanks chat <3"", 'emoticons': [{'_id': '445', 'begin': 71, 'end': 72}], 'fragments': [{'text': ""I'm so happy I get to be friends with such amazing humans, thanks chat ""}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2148,13d81cc0-ec2a-4723-ad2d-b7c3e1754fb6,2020-09-15T13:09:36.124Z,2020-09-15T13:09:36.124Z,421326609,video,741643559,15665.424,"{'display_name': 'BrainsZA', '_id': '110172509', 'name': 'brainsza', 'type': 'user', 'bio': '[TSEK]  - Cape Town gamer!', 'created_at': '2015-12-22T15:39:49.900536Z', 'updated_at': '2020-09-19T20:55:57.252458Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6a69a3fb-71a7-4140-86dd-bd9111ed8da4-profile_image-300x300.png'}",chat,published,"{'body': 'its bitter sweet though really. Its nice to not be stuck in the house but also, ive been sleeping till 10am everyday and now its back to the 6am life.', 'fragments': [{'text': 'its bitter sweet though really. Its nice to not be stuck in the house but also, ive been sleeping till 10am everyday and now its back to the 6am life.'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2149,bc75916f-1814-4285-93d4-ab7493d43417,2020-09-15T13:09:37.851Z,2020-09-15T13:09:37.851Z,421326609,video,741643559,15667.151,"{'display_name': 'rosieinwonderland', '_id': '450776698', 'name': 'rosieinwonderland', 'type': 'user', 'bio': None, 'created_at': '2019-07-26T17:26:47.403477Z', 'updated_at': '2020-09-20T09:22:39.93216Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/93933648-6341-4f71-a2c8-4389eb78254b-profile_image-300x300.png'}",chat,published,"{'body': 'i will happily do so', 'fragments': [{'text': 'i will happily do so'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2150,a7fbfad1-77d7-4ed6-a8d8-4a0ca0097ffa,2020-09-15T13:09:50.111Z,2020-09-15T13:09:50.111Z,421326609,video,741643559,15679.411,"{'display_name': 'RandoTaka', '_id': '199320724', 'name': 'randotaka', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T03:38:08.635602Z', 'updated_at': '2020-09-20T07:07:56.171862Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c782c8bc-516b-4863-be4a-b6759bc46530-profile_image-300x300.png'}",chat,published,"{'body': 'agree with rosieposie0208 <3', 'emoticons': [{'_id': '555555584', 'begin': 26, 'end': 27}], 'fragments': [{'text': 'agree with rosieposie0208 '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
2151,b5b8e854-8593-4152-92da-01a53b273fdc,2020-09-15T13:09:50.323Z,2020-09-15T13:09:50.323Z,421326609,video,741643559,15679.623,"{'display_name': 'BrainsZA', '_id': '110172509', 'name': 'brainsza', 'type': 'user', 'bio': '[TSEK]  - Cape Town gamer!', 'created_at': '2015-12-22T15:39:49.900536Z', 'updated_at': '2020-09-19T20:55:57.252458Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6a69a3fb-71a7-4140-86dd-bd9111ed8da4-profile_image-300x300.png'}",chat,published,"{'body': 'oooof Lighthouse Family. Dudes got taste', 'fragments': [{'text': 'oooof Lighthouse Family. Dudes got taste'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2152,1f7c4016-fc9d-424b-b498-3ffe04e4a187,2020-09-15T13:09:55.736Z,2020-09-15T13:09:55.736Z,421326609,video,741643559,15685.036,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Follow Rachel on INSTAGRAM >>> https://www.instagram.com/iamrachelkay', 'fragments': [{'text': 'Follow Rachel on INSTAGRAM >>> https://www.instagram.com/iamrachelkay'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2153,2f61a922-4751-4ab2-86c3-fd3817c0a568,2020-09-15T13:10:05.282Z,2020-09-15T13:10:05.282Z,421326609,video,741643559,15694.582,"{'display_name': 'RandoTaka', '_id': '199320724', 'name': 'randotaka', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T03:38:08.635602Z', 'updated_at': '2020-09-20T07:07:56.171862Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c782c8bc-516b-4863-be4a-b6759bc46530-profile_image-300x300.png'}",chat,published,"{'body': 'rachel43Welcome', 'emoticons': [{'_id': '300102203', 'begin': 0, 'end': 14}], 'fragments': [{'text': 'rachel43Welcome', 'emoticon': {'emoticon_id': '300102203', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
2154,78bfe857-83f0-44df-993e-9c473c4ad61f,2020-09-15T13:10:12.736Z,2020-09-15T13:10:12.736Z,421326609,video,741643559,15702.036,"{'display_name': 'BrainsZA', '_id': '110172509', 'name': 'brainsza', 'type': 'user', 'bio': '[TSEK]  - Cape Town gamer!', 'created_at': '2015-12-22T15:39:49.900536Z', 'updated_at': '2020-09-19T20:55:57.252458Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6a69a3fb-71a7-4140-86dd-bd9111ed8da4-profile_image-300x300.png'}",chat,published,"{'body': 'Its High by Lighthouse Family.', 'fragments': [{'text': 'Its High by Lighthouse Family.'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2155,b9a834fb-6872-4e46-9414-3d738f7acc0a,2020-09-15T13:10:13.602Z,2020-09-15T13:10:13.602Z,421326609,video,741643559,15702.902,"{'display_name': 'RandoTaka', '_id': '199320724', 'name': 'randotaka', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T03:38:08.635602Z', 'updated_at': '2020-09-20T07:07:56.171862Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c782c8bc-516b-4863-be4a-b6759bc46530-profile_image-300x300.png'}",chat,published,"{'body': 'HeyGuys', 'emoticons': [{'_id': '30259', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'HeyGuys', 'emoticon': {'emoticon_id': '30259', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
2156,62d7dd5a-330a-4564-b15c-45c2e7c8f5dc,2020-09-15T13:10:25.667Z,2020-09-15T13:10:25.667Z,421326609,video,741643559,15714.967,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Rachel posts weekly YOUTUBE videos! Click here to subscribe for FREE! https://www.youtube.com/rachelkaytv?sub_confirmation=1', 'fragments': [{'text': 'Rachel posts weekly YOUTUBE videos! Click here to subscribe for FREE! https://www.youtube.com/rachelkaytv?sub_confirmation=1'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2157,9a323c4f-96bb-42fb-bd43-827fa948731f,2020-09-15T13:10:28.95Z,2020-09-15T13:10:28.95Z,421326609,video,741643559,15718.25,"{'display_name': 'rosieinwonderland', '_id': '450776698', 'name': 'rosieinwonderland', 'type': 'user', 'bio': None, 'created_at': '2019-07-26T17:26:47.403477Z', 'updated_at': '2020-09-20T09:22:39.93216Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/93933648-6341-4f71-a2c8-4389eb78254b-profile_image-300x300.png'}",chat,published,"{'body': 'OH SHOOT I JUST SPILT MY APPLE JUICE', 'fragments': [{'text': 'OH SHOOT I JUST SPILT MY APPLE JUICE'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2158,e0eadb55-84ae-4f46-9f26-1e06da0ae11e,2020-09-15T13:10:34.315Z,2020-09-15T13:10:34.315Z,421326609,video,741643559,15723.615,"{'display_name': 'ticeice', '_id': '143681710', 'name': 'ticeice', 'type': 'user', 'bio': 'O hi there.', 'created_at': '2017-01-03T12:24:31.963127Z', 'updated_at': '2020-09-16T16:25:03.518275Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97860a5a-4132-4914-a0c2-1e9eb04b1e73-profile_image-300x300.png'}",chat,published,"{'body': 'Sup @RandoTaka', 'fragments': [{'text': 'Sup @RandoTaka'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2159,e5684e6d-36df-4cf4-9097-a33f2644cc5f,2020-09-15T13:10:45.687Z,2020-09-15T13:10:45.687Z,421326609,video,741643559,15734.987,"{'display_name': 'suntaque', '_id': '59862280', 'name': 'suntaque', 'type': 'user', 'bio': 'Eu mesmo', 'created_at': '2014-03-29T20:34:25.83908Z', 'updated_at': '2020-09-14T17:01:49.372468Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/suntaque-profile_image-b0609c16a367f7bd-300x300.jpeg'}",chat,published,"{'body': 'Hi. Greetings from Brazil', 'fragments': [{'text': 'Hi. Greetings from Brazil'}], 'is_action': False, 'user_notice_params': {}}"
2160,3ecc3987-c4a6-4a7e-b755-c126b3d0c9ce,2020-09-15T13:10:47.668Z,2020-09-15T13:10:47.668Z,421326609,video,741643559,15736.968,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'I am up before 6am anyway', 'fragments': [{'text': 'I am up before 6am anyway'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
2161,a4661498-eec3-40b5-b4f1-8e9fe9d3ba21,2020-09-15T13:10:56.039Z,2020-09-15T13:10:56.039Z,421326609,video,741643559,15745.339,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': ""Even though ticeice's commands are gone we still like him kinda but not really. rachel43Gg"", 'emoticons': [{'_id': '302022365', 'begin': 80, 'end': 89}], 'fragments': [{'text': ""Even though ticeice's commands are gone we still like him kinda but not really. ""}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2162,98af98c5-77fb-4aaa-99ad-60e13aa3f921,2020-09-15T13:11:07.838Z,2020-09-15T13:11:07.838Z,421326609,video,741643559,15757.138,"{'display_name': 'BrainsZA', '_id': '110172509', 'name': 'brainsza', 'type': 'user', 'bio': '[TSEK]  - Cape Town gamer!', 'created_at': '2015-12-22T15:39:49.900536Z', 'updated_at': '2020-09-19T20:55:57.252458Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6a69a3fb-71a7-4140-86dd-bd9111ed8da4-profile_image-300x300.png'}",chat,published,"{'body': 'I lied, it was more like 12pm. Was just ashamed to say it.', 'fragments': [{'text': 'I lied, it was more like 12pm. Was just ashamed to say it.'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2163,42e6178e-f5a4-42f5-afc8-2c136bfb9b23,2020-09-15T13:11:22.663Z,2020-09-15T13:11:22.663Z,421326609,video,741643559,15771.963,"{'display_name': 'pryncetanglung', '_id': '125545123', 'name': 'pryncetanglung', 'type': 'user', 'bio': 'We got the bottled air with a high midi-chlorian count. ', 'created_at': '2016-05-31T01:04:41.637066Z', 'updated_at': '2020-09-13T04:13:39.852799Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'tripods are nice', 'fragments': [{'text': 'tripods are nice'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
2164,d8288848-139e-40f0-a1c7-09330dff49fe,2020-09-15T13:11:25.475Z,2020-09-15T13:11:25.475Z,421326609,video,741643559,15774.775,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Join Rachel and the whole squad on Discord, off stream hang out vibes and games >>> https://discord.gg/kuZup4C', 'fragments': [{'text': 'Join Rachel and the whole squad on Discord, off stream hang out vibes and games >>> https://discord.gg/kuZup4C'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2165,de729ea7-4e1c-48ee-bdf9-94d9d32c5a7e,2020-09-15T13:11:28.121Z,2020-09-15T13:11:28.121Z,421326609,video,741643559,15777.421,"{'display_name': 'royalcheesecake', '_id': '504780942', 'name': 'royalcheesecake', 'type': 'user', 'bio': None, 'created_at': '2020-03-28T01:21:54.00793Z', 'updated_at': '2020-09-14T10:30:26.174578Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hello', 'fragments': [{'text': 'Hello'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2166,5bb9cbd1-87e6-4b88-8455-606027d65a71,2020-09-15T13:11:29.837Z,2020-09-15T13:11:29.837Z,421326609,video,741643559,15779.137,"{'display_name': 'RandoTaka', '_id': '199320724', 'name': 'randotaka', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T03:38:08.635602Z', 'updated_at': '2020-09-20T07:07:56.171862Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c782c8bc-516b-4863-be4a-b6759bc46530-profile_image-300x300.png'}",chat,published,"{'body': 'oh gee ... last time someone said ""u have to stay forever with me"" I ran away... FASTEST!!!!', 'fragments': [{'text': 'oh gee ... last time someone said ""u have to stay forever with me"" I ran away... FASTEST!!!!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
2167,5084205f-fa64-43f7-ab9b-ee6ac757f95a,2020-09-15T13:11:55.7Z,2020-09-15T13:11:55.7Z,421326609,video,741643559,15805.0,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Want to join the squad for FREE? If you have AMAZON PRIME click the link for a how to redeam your FREE subscription, join the squad! https://help.twitch.tv/s/article/twitch-prime-guide', 'fragments': [{'text': 'Want to join the squad for FREE? If you have AMAZON PRIME click the link for a how to redeam your FREE subscription, join the squad! https://help.twitch.tv/s/article/twitch-prime-guide'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2168,77d5652d-af7e-4bb7-8828-a58f7ef7a097,2020-09-15T13:12:05.596Z,2020-09-15T13:12:05.596Z,421326609,video,741643559,15814.896,"{'display_name': 'RandoTaka', '_id': '199320724', 'name': 'randotaka', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T03:38:08.635602Z', 'updated_at': '2020-09-20T07:07:56.171862Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c782c8bc-516b-4863-be4a-b6759bc46530-profile_image-300x300.png'}",chat,published,"{'body': 'I got another hour to work ticeice so I am on the way to be fine :D', 'emoticons': [{'_id': '555555560', 'begin': 65, 'end': 66}], 'fragments': [{'text': 'I got another hour to work ticeice so I am on the way to be fine '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
2169,00f95109-0e28-4538-b3f4-56fc74cf518a,2020-09-15T13:12:08.261Z,2020-09-15T13:12:08.261Z,421326609,video,741643559,15817.561,"{'display_name': 'xannydevitojr', '_id': '246318672', 'name': 'xannydevitojr', 'type': 'user', 'bio': None, 'created_at': '2018-08-08T00:03:31.607364Z', 'updated_at': '2020-09-17T08:09:15.12361Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ab287a8-da2d-4901-b83c-31f5aadc1add-profile_image-300x300.png'}",chat,published,"{'body': 'You feel bad about 12pm? I got into a sleep schedule that had me waking up around 5-6pm', 'fragments': [{'text': 'You feel bad about 12pm? I got into a sleep schedule that had me waking up around 5-6pm'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2170,f25f16eb-9c98-4c3c-a6ae-5e0a0d17e557,2020-09-15T13:12:20.514Z,2020-09-15T13:12:20.514Z,421326609,video,741643559,15829.814,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'I wish I could sleep until 12pm', 'fragments': [{'text': 'I wish I could sleep until 12pm'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
2171,dd6f6fb8-03ff-43a9-976f-e927e39b35f6,2020-09-15T13:12:25.93Z,2020-09-15T13:12:25.93Z,421326609,video,741643559,15835.23,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': ""hey chat, has anyone told you how lovely you are? cause you're really lovely <3"", 'emoticons': [{'_id': '445', 'begin': 77, 'end': 78}], 'fragments': [{'text': ""hey chat, has anyone told you how lovely you are? cause you're really lovely ""}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2172,4f7ef9df-01fc-4605-89a7-5041b088288b,2020-09-15T13:12:35.418Z,2020-09-15T13:12:35.418Z,421326609,video,741643559,15844.718,"{'display_name': 'BrainsZA', '_id': '110172509', 'name': 'brainsza', 'type': 'user', 'bio': '[TSEK]  - Cape Town gamer!', 'created_at': '2015-12-22T15:39:49.900536Z', 'updated_at': '2020-09-19T20:55:57.252458Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6a69a3fb-71a7-4140-86dd-bd9111ed8da4-profile_image-300x300.png'}",chat,published,"{'body': 'I wish there was a sleeping tournament, Id win that shit. hands down.', 'fragments': [{'text': 'I wish there was a sleeping tournament, Id win that shit. hands down.'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2173,e2282a0c-17f1-4163-9fd0-facf7d059d37,2020-09-15T13:12:45.62Z,2020-09-15T13:12:45.62Z,421326609,video,741643559,15854.92,"{'display_name': 'snowblind2005', '_id': '280409651', 'name': 'snowblind2005', 'type': 'user', 'bio': None, 'created_at': '2018-12-03T01:32:33.808263Z', 'updated_at': '2020-09-17T12:14:57.724112Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/48f479e1-aae6-40f9-b9a1-809e01f78bff-profile_image-300x300.png'}",chat,published,"{'body': 'Hey Rachel', 'fragments': [{'text': 'Hey Rachel'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_notice_params': {}}"
2174,b422f268-0151-4220-be79-9557ab804541,2020-09-15T13:12:50.017Z,2020-09-15T13:12:50.017Z,421326609,video,741643559,15859.317,"{'display_name': 'RandoTaka', '_id': '199320724', 'name': 'randotaka', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T03:38:08.635602Z', 'updated_at': '2020-09-20T07:07:56.171862Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c782c8bc-516b-4863-be4a-b6759bc46530-profile_image-300x300.png'}",chat,published,"{'body': 'but I take your offer as stream related and stay ""forever"" LUL', 'emoticons': [{'_id': '425618', 'begin': 59, 'end': 61}], 'fragments': [{'text': 'but I take your offer as stream related and stay ""forever"" '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
2175,9e6c9320-806b-4687-888b-00b26b844073,2020-09-15T13:12:54.198Z,2020-09-15T13:12:54.198Z,421326609,video,741643559,15863.498,"{'display_name': 'mjchaelj1', '_id': '568979864', 'name': 'mjchaelj1', 'type': 'user', 'bio': 'Los Angeles', 'created_at': '2020-08-18T11:57:39.206458Z', 'updated_at': '2020-09-17T09:56:17.508595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec346d51-d628-48e2-ad88-e85210834422-profile_image-300x300.png'}",chat,published,"{'body': '👁👄👁', 'fragments': [{'text': '👁👄👁'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2176,b1b5b14e-adf8-40b3-8735-e29fc5e2c778,2020-09-15T13:12:55.318Z,2020-09-15T13:12:55.318Z,421326609,video,741643559,15864.618,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': ""hey squad, you're lookin real cute today. I just wanted to let you know <3"", 'emoticons': [{'_id': '445', 'begin': 72, 'end': 73}], 'fragments': [{'text': ""hey squad, you're lookin real cute today. I just wanted to let you know ""}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2177,9007ffcc-027b-4b93-bed8-fbde217aa965,2020-09-15T13:13:10.314Z,2020-09-15T13:13:10.314Z,421326609,video,741643559,15879.614,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'I can go bed at 1am and still be up before 6am', 'fragments': [{'text': 'I can go bed at 1am and still be up before 6am'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
