,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2370,d4ebc4be-695d-4805-83d1-db4ad725c48a,2020-09-08T22:37:39.49Z,2020-09-08T22:37:39.49Z,25259668,video,735365724,6462.79,"{'display_name': 'gva123456789', '_id': '478078072', 'name': 'gva123456789', 'type': 'user', 'bio': None, 'created_at': '2019-12-15T21:45:12.477835Z', 'updated_at': '2020-09-15T04:01:53.483257Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'its very sad', 'fragments': [{'text': 'its very sad'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
2371,d02b3c6f-782c-4366-bdb2-991f9cb35ef7,2020-09-08T22:37:39.931Z,2020-09-08T22:37:39.931Z,25259668,video,735365724,6463.231,"{'display_name': 'FarquaadChess', '_id': '542791790', 'name': 'farquaadchess', 'type': 'user', 'bio': None, 'created_at': '2020-06-12T16:13:12.332148Z', 'updated_at': '2020-09-15T15:01:43.366721Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Why is an 1100 is second place?', 'fragments': [{'text': 'Why is an 1100 is second place?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2372,a7fb2647-d4cd-44ff-9453-0e17a31b2a06,2020-09-08T22:37:42.116Z,2020-09-08T22:37:42.116Z,25259668,video,735365724,6465.416,"{'display_name': 'lali0000', '_id': '280575481', 'name': 'lali0000', 'type': 'user', 'bio': None, 'created_at': '2018-12-03T18:26:03.480879Z', 'updated_at': '2020-09-13T19:53:38.086173Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/444c3619-5e7a-4c3a-be09-12585eb77e24-profile_image-300x300.png'}",chat,published,"{'body': 'no I dont see it', 'fragments': [{'text': 'no I dont see it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#008000', 'user_notice_params': {}}"
2373,59d06024-48a7-471a-b0b5-6a755b8a596b,2020-09-08T22:37:45.112Z,2020-09-08T22:37:45.112Z,25259668,video,735365724,6468.412,"{'display_name': 'apetkov', '_id': '402991580', 'name': 'apetkov', 'type': 'user', 'bio': None, 'created_at': '2018-12-19T12:58:32.211104Z', 'updated_at': '2020-08-19T00:52:00.727677Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'mated', 'fragments': [{'text': 'mated'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2374,923dc5ac-7f80-4ee3-9cd1-566319cc2dd4,2020-09-08T22:37:47.064Z,2020-09-08T22:37:47.064Z,25259668,video,735365724,6470.364,"{'display_name': 'ExtremeDota', '_id': '150881225', 'name': 'extremedota', 'type': 'user', 'bio': 'Name: Josh, Special2202\rLocation: USA\rSchedule: No Schedule Yet\rHobbies: I enjoy Gaming, Fitness, Fashion and trying new kinds of foods.\rInformation: I enjoy meeting new people and hope to provide an interactive stream. I primarily stream Overwatch and Dota 2, but sometimes I stream other games!', 'created_at': '2017-03-19T10:26:39.694791Z', 'updated_at': '2020-09-16T08:50:57.444375Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/extremedota-profile_image-ff368e5730c9912a-300x300.jpeg'}",chat,published,"{'body': 'king safety monkaW', 'fragments': [{'text': 'king safety monkaW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
2375,17a5ec72-c0c2-4289-8ab6-671a9f39e9a3,2020-09-08T22:37:49.533Z,2020-09-08T22:37:49.533Z,25259668,video,735365724,6472.833,"{'display_name': 'oysteingk', '_id': '425632522', 'name': 'oysteingk', 'type': 'user', 'bio': None, 'created_at': '2019-03-24T17:11:25.66021Z', 'updated_at': '2020-09-08T22:34:31.065245Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@lali0000 2500 before the end of 2020 cbrahAyy lessgo bud', 'emoticons': [{'_id': '300958524', 'begin': 38, 'end': 45}], 'fragments': [{'text': '@lali0000 2500 before the end of 2020 '}, {'text': 'cbrahAyy', 'emoticon': {'emoticon_id': '300958524', 'emoticon_set_id': ''}}, {'text': ' lessgo bud'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
2376,965774a1-da69-4b28-9465-a696f0faa9e3,2020-09-08T22:37:53.459Z,2020-09-08T22:37:53.459Z,25259668,video,735365724,6476.759,"{'display_name': 'bebacoca', '_id': '514282038', 'name': 'bebacoca', 'type': 'user', 'bio': None, 'created_at': '2020-04-14T22:58:55.216178Z', 'updated_at': '2020-06-12T07:55:15.93847Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'get brillianced on', 'fragments': [{'text': 'get brillianced on'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2377,98cb0594-0554-4983-bf7d-fc7a3d31181b,2020-09-08T22:37:58.6Z,2020-09-08T22:37:58.6Z,25259668,video,735365724,6481.9,"{'display_name': 'tangowithrangoo', '_id': '473296788', 'name': 'tangowithrangoo', 'type': 'user', 'bio': None, 'created_at': '2019-11-18T01:06:06.013245Z', 'updated_at': '2020-09-15T02:15:05.979174Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'doesnt even have a check', 'fragments': [{'text': 'doesnt even have a check'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2378,459c9d48-30f3-4a50-aca9-2d339d4765a3,2020-09-08T22:38:00.74Z,2020-09-08T22:38:00.74Z,25259668,video,735365724,6484.04,"{'display_name': 'lali0000', '_id': '280575481', 'name': 'lali0000', 'type': 'user', 'bio': None, 'created_at': '2018-12-03T18:26:03.480879Z', 'updated_at': '2020-09-13T19:53:38.086173Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/444c3619-5e7a-4c3a-be09-12585eb77e24-profile_image-300x300.png'}",chat,published,"{'body': 'says the pirc player mannered', 'fragments': [{'text': 'says the pirc player mannered'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#008000', 'user_notice_params': {}}"
2379,0d44eeff-7b7a-4b46-8ecf-cfa000c03dc0,2020-09-08T22:38:05.002Z,2020-09-08T22:38:05.002Z,25259668,video,735365724,6488.302,"{'display_name': 'colr609229', '_id': '544189541', 'name': 'colr609229', 'type': 'user', 'bio': None, 'created_at': '2020-06-15T22:46:25.781076Z', 'updated_at': '2020-06-15T22:46:25.781076Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'im scared for you', 'fragments': [{'text': 'im scared for you'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_notice_params': {}}"
2380,d4c2057c-5076-4ffc-9d1e-2a7a057a97ae,2020-09-08T22:38:06.91Z,2020-09-08T22:38:06.91Z,25259668,video,735365724,6490.21,"{'display_name': 'PetitMoth', '_id': '88322954', 'name': 'petitmoth', 'type': 'user', 'bio': None, 'created_at': '2015-04-12T05:02:11.425845Z', 'updated_at': '2020-05-15T20:55:50.193062Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cocaine catJAM', 'fragments': [{'text': 'cocaine catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2381,a2d39249-e071-4f46-a64e-fc3d1bdedb38,2020-09-08T22:38:07.315Z,2020-09-08T22:38:07.315Z,25259668,video,735365724,6490.615,"{'display_name': 'Talarico97', '_id': '104159378', 'name': 'talarico97', 'type': 'user', 'bio': None, 'created_at': '2015-10-11T10:22:55.722168Z', 'updated_at': '2020-09-15T00:51:52.424935Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'cheater??', 'fragments': [{'text': 'cheater??'}], 'is_action': False, 'user_notice_params': {}}"
2382,4eac8733-fa0b-462e-84d9-0c6c8511634a,2020-09-08T22:38:07.733Z,2020-09-08T22:38:07.733Z,25259668,video,735365724,6491.033,"{'display_name': 'Numeroid', '_id': '70105812', 'name': 'numeroid', 'type': 'user', 'bio': None, 'created_at': '2014-08-28T18:45:29.78461Z', 'updated_at': '2020-08-17T09:57:58.416323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/numeroid-profile_image-97547b71bb374aba-300x300.png'}",chat,published,"{'body': ""maybe he'll meet you and play Kf3"", 'fragments': [{'text': ""maybe he'll meet you and play Kf3""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '54'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2383,3519b592-31fd-43a7-a793-49d70d3e3880,2020-09-08T22:38:08.195Z,2020-09-08T22:38:08.195Z,25259668,video,735365724,6491.495,"{'display_name': 'white_lightning35', '_id': '543985383', 'name': 'white_lightning35', 'type': 'user', 'bio': None, 'created_at': '2020-06-15T03:58:34.74642Z', 'updated_at': '2020-09-16T04:39:42.982114Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5ef32f5b-71af-4882-9911-f033c42e9dea-profile_image-300x300.png'}",chat,published,"{'body': 'This guy is on the fish oil', 'fragments': [{'text': 'This guy is on the fish oil'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
2384,204cac97-cd3d-4f6c-be11-537832b000a9,2020-09-08T22:38:10.184Z,2020-09-08T22:38:10.184Z,25259668,video,735365724,6493.484,"{'display_name': 'sercooper', '_id': '245811107', 'name': 'sercooper', 'type': 'user', 'bio': 'Best caster on this planet ', 'created_at': '2018-08-05T22:46:47.01699Z', 'updated_at': '2020-09-12T23:01:26.018094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/36dec94c-5640-4463-9c3c-564aef9874e6-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahFeelsPepeMan', 'emoticons': [{'_id': '2039928', 'begin': 0, 'end': 16}], 'fragments': [{'text': 'cbrahFeelsPepeMan', 'emoticon': {'emoticon_id': '2039928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2385,6d6cf599-037d-4272-ac92-a0ff3bb975eb,2020-09-08T22:38:16.919Z,2020-09-08T22:38:16.919Z,25259668,video,735365724,6500.219,"{'display_name': 'tangowithrangoo', '_id': '473296788', 'name': 'tangowithrangoo', 'type': 'user', 'bio': None, 'created_at': '2019-11-18T01:06:06.013245Z', 'updated_at': '2020-09-15T02:15:05.979174Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'except g5', 'fragments': [{'text': 'except g5'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2386,92b430e1-e33d-43a7-9896-a56737e92e3e,2020-09-08T22:38:19.028Z,2020-09-08T22:38:19.028Z,25259668,video,735365724,6502.328,"{'display_name': 'aryankg', '_id': '463753674', 'name': 'aryankg', 'type': 'user', 'bio': None, 'created_at': '2019-09-22T21:53:34.55158Z', 'updated_at': '2020-09-14T23:06:05.086752Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""nope you're fine"", 'fragments': [{'text': ""nope you're fine""}], 'is_action': False, 'user_notice_params': {}}"
2387,47fb7f20-a824-4b4b-97dc-aca7cbd040d8,2020-09-08T22:38:24.503Z,2020-09-08T22:38:24.503Z,25259668,video,735365724,6507.803,"{'display_name': 'ExtremeDota', '_id': '150881225', 'name': 'extremedota', 'type': 'user', 'bio': 'Name: Josh, Special2202\rLocation: USA\rSchedule: No Schedule Yet\rHobbies: I enjoy Gaming, Fitness, Fashion and trying new kinds of foods.\rInformation: I enjoy meeting new people and hope to provide an interactive stream. I primarily stream Overwatch and Dota 2, but sometimes I stream other games!', 'created_at': '2017-03-19T10:26:39.694791Z', 'updated_at': '2020-09-16T08:50:57.444375Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/extremedota-profile_image-ff368e5730c9912a-300x300.jpeg'}",chat,published,"{'body': 'good song tho', 'fragments': [{'text': 'good song tho'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
2388,5aee88c5-881e-4a55-b5bb-1c383ddc4727,2020-09-08T22:38:26.583Z,2020-09-08T22:38:26.583Z,25259668,video,735365724,6509.883,"{'display_name': 'StrawHatFleet', '_id': '206626891', 'name': 'strawhatfleet', 'type': 'user', 'bio': None, 'created_at': '2018-03-18T23:25:18.432267Z', 'updated_at': '2020-08-14T19:54:56.081092Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/116305e3-44de-4984-af62-38244b9e1b8c-profile_image-300x300.jpg'}",chat,published,"{'body': 'candidates is back im gasseddd', 'fragments': [{'text': 'candidates is back im gasseddd'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2389,566535ed-d342-405c-b560-e5c29530aa74,2020-09-08T22:38:35.607Z,2020-09-08T22:38:35.607Z,25259668,video,735365724,6518.907,"{'display_name': 'apetkov', '_id': '402991580', 'name': 'apetkov', 'type': 'user', 'bio': None, 'created_at': '2018-12-19T12:58:32.211104Z', 'updated_at': '2020-08-19T00:52:00.727677Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'you are only slightly worse, no worries', 'fragments': [{'text': 'you are only slightly worse, no worries'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2390,bbc01532-c1cc-4aaf-8e73-b390179b7c87,2020-09-08T22:38:36.894Z,2020-09-08T22:38:36.894Z,25259668,video,735365724,6520.194,"{'display_name': 'lali0000', '_id': '280575481', 'name': 'lali0000', 'type': 'user', 'bio': None, 'created_at': '2018-12-03T18:26:03.480879Z', 'updated_at': '2020-09-13T19:53:38.086173Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/444c3619-5e7a-4c3a-be09-12585eb77e24-profile_image-300x300.png'}",chat,published,"{'body': '@oysteingk I want to see it too!', 'fragments': [{'text': '@oysteingk I want to see it too!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#008000', 'user_notice_params': {}}"
2391,e4c9bc17-a69e-4bdc-8934-c95c0aa68521,2020-09-08T22:38:40.796Z,2020-09-08T22:38:40.796Z,25259668,video,735365724,6524.096,"{'display_name': 'sercooper', '_id': '245811107', 'name': 'sercooper', 'type': 'user', 'bio': 'Best caster on this planet ', 'created_at': '2018-08-05T22:46:47.01699Z', 'updated_at': '2020-09-12T23:01:26.018094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/36dec94c-5640-4463-9c3c-564aef9874e6-profile_image-300x300.png'}",chat,published,"{'body': 'COCAINE', 'fragments': [{'text': 'COCAINE'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2392,1d5300d9-d165-4c3e-a900-57edbfd8e857,2020-09-08T22:38:42.5Z,2020-09-08T22:38:42.5Z,25259668,video,735365724,6525.8,"{'display_name': 's_machakos', '_id': '125512958', 'name': 's_machakos', 'type': 'user', 'bio': 'hi', 'created_at': '2016-05-30T17:48:26.617652Z', 'updated_at': '2020-09-16T08:05:48.983163Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/036d9b6a-15e7-409b-9ebd-03fda918f94a-profile_image-300x300.png'}",chat,published,"{'body': 'this guy is savage', 'fragments': [{'text': 'this guy is savage'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '36'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#485C9F', 'user_notice_params': {}}"
2393,577af01e-37e8-4996-a18a-844184edf501,2020-09-08T22:38:42.946Z,2020-09-08T22:38:42.946Z,25259668,video,735365724,6526.246,"{'display_name': 'gva123456789', '_id': '478078072', 'name': 'gva123456789', 'type': 'user', 'bio': None, 'created_at': '2019-12-15T21:45:12.477835Z', 'updated_at': '2020-09-15T04:01:53.483257Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'eric will u play in the pro chess league?', 'fragments': [{'text': 'eric will u play in the pro chess league?'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
2394,379d04c3-85e7-4ea5-a696-5bdd8b576a6d,2020-09-08T22:38:44.638Z,2020-09-08T22:38:44.638Z,25259668,video,735365724,6527.938,"{'display_name': 'memoriesoftaco', '_id': '557633949', 'name': 'memoriesoftaco', 'type': 'user', 'bio': None, 'created_at': '2020-07-23T02:40:55.18374Z', 'updated_at': '2020-09-09T23:04:07.163127Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Queen check on g5', 'fragments': [{'text': 'Queen check on g5'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2395,afea74b8-8ed5-4321-8948-00ac07eedc3a,2020-09-08T22:38:46.42Z,2020-09-08T22:38:46.42Z,25259668,video,735365724,6529.72,"{'display_name': 'smokeyy54zz', '_id': '424517403', 'name': 'smokeyy54zz', 'type': 'user', 'bio': None, 'created_at': '2019-03-19T13:57:46.91557Z', 'updated_at': '2020-09-15T13:44:33.279893Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'nc7 was mate', 'fragments': [{'text': 'nc7 was mate'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_notice_params': {}}"
2396,6800710e-446f-491d-92bb-366215bee164,2020-09-08T22:38:50.076Z,2020-09-08T22:38:50.076Z,25259668,video,735365724,6533.376,"{'display_name': 'dachakh', '_id': '545092496', 'name': 'dachakh', 'type': 'user', 'bio': None, 'created_at': '2020-06-18T07:12:02.291902Z', 'updated_at': '2020-08-20T23:17:51.523836Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahLbicep cbrahKO cbrahRbicep cbrahLbicep cbrahKO cbrahRbicep cbrahLbicep cbrahKO cbrahBamboo cbrahDadbod cbrahDadbod cbrahDadbod cbrahDadbod', 'emoticons': [{'_id': '168002', 'begin': 0, 'end': 10}, {'_id': '1607995', 'begin': 12, 'end': 18}, {'_id': '82099', 'begin': 20, 'end': 30}, {'_id': '168002', 'begin': 32, 'end': 42}, {'_id': '1607995', 'begin': 44, 'end': 50}, {'_id': '82099', 'begin': 52, 'end': 62}, {'_id': '168002', 'begin': 64, 'end': 74}, {'_id': '1607995', 'begin': 76, 'end': 82}, {'_id': '302891425', 'begin': 84, 'end': 94}, {'_id': '302891948', 'begin': 96, 'end': 106}, {'_id': '302891948', 'begin': 108, 'end': 118}, {'_id': '302891948', 'begin': 120, 'end': 130}, {'_id': '302891948', 'begin': 132, 'end': 142}], 'fragments': [{'text': 'cbrahLbicep', 'emoticon': {'emoticon_id': '168002', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahKO', 'emoticon': {'emoticon_id': '1607995', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahRbicep', 'emoticon': {'emoticon_id': '82099', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahLbicep', 'emoticon': {'emoticon_id': '168002', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahKO', 'emoticon': {'emoticon_id': '1607995', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahRbicep', 'emoticon': {'emoticon_id': '82099', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahLbicep', 'emoticon': {'emoticon_id': '168002', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahKO', 'emoticon': {'emoticon_id': '1607995', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahBamboo', 'emoticon': {'emoticon_id': '302891425', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahDadbod', 'emoticon': {'emoticon_id': '302891948', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahDadbod', 'emoticon': {'emoticon_id': '302891948', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahDadbod', 'emoticon': {'emoticon_id': '302891948', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahDadbod', 'emoticon': {'emoticon_id': '302891948', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_notice_params': {}}"
2397,44191cd7-a5d7-4ff3-b8a0-062d1403c1fd,2020-09-08T22:38:55.899Z,2020-09-08T22:38:55.899Z,25259668,video,735365724,6539.199,"{'display_name': 'sercooper', '_id': '245811107', 'name': 'sercooper', 'type': 'user', 'bio': 'Best caster on this planet ', 'created_at': '2018-08-05T22:46:47.01699Z', 'updated_at': '2020-09-12T23:01:26.018094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/36dec94c-5640-4463-9c3c-564aef9874e6-profile_image-300x300.png'}",chat,published,"{'body': 'This guy is low mid or reggie', 'fragments': [{'text': 'This guy is low mid or reggie'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2398,8e3011ec-e5d8-43aa-a8de-7e5252a4f528,2020-09-08T22:39:01.841Z,2020-09-08T22:39:01.841Z,25259668,video,735365724,6545.141,"{'display_name': 'super_noodles73', '_id': '421608450', 'name': 'super_noodles73', 'type': 'user', 'bio': None, 'created_at': '2019-03-06T00:35:19.207571Z', 'updated_at': '2020-09-08T20:36:59.711587Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Candidates is back? Niice', 'fragments': [{'text': 'Candidates is back? Niice'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}, {'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
2399,c7052336-964f-46d5-a3f6-e4c2ab0f250d,2020-09-08T22:39:06.567Z,2020-09-08T22:39:06.567Z,25259668,video,735365724,6549.867,"{'display_name': 'HenrykDZ', '_id': '467577039', 'name': 'henrykdz', 'type': 'user', 'bio': None, 'created_at': '2019-10-17T05:35:17.826882Z', 'updated_at': '2020-08-28T19:46:15.630822Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1671e5ba-2a2e-4b75-b48d-4bbdd4028909-profile_image-300x300.png'}",chat,published,"{'body': 'yes he missed', 'fragments': [{'text': 'yes he missed'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
2400,d6da1017-e99a-498f-bf18-32a9b73dae21,2020-09-08T22:39:16.613Z,2020-09-08T22:39:16.613Z,25259668,video,735365724,6559.913,"{'display_name': 'SpasticSphincter', '_id': '84125527', 'name': 'spasticsphincter', 'type': 'user', 'bio': 'Chess', 'created_at': '2015-03-01T17:52:39.691794Z', 'updated_at': '2020-09-06T03:23:39.651149Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/089a153a-7b27-432b-8183-79ba2bee4cfb-profile_image-300x300.png'}",chat,published,"{'body': 'maybe Hansen can take up checkers', 'fragments': [{'text': 'maybe Hansen can take up checkers'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '25000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2401,e1265502-e1fa-4abb-8a31-b58573337266,2020-09-08T22:39:17.324Z,2020-09-08T22:39:17.324Z,25259668,video,735365724,6560.624,"{'display_name': 'bgyoshi', '_id': '24484454', 'name': 'bgyoshi', 'type': 'user', 'bio': 'Filthy casual gamer from California.', 'created_at': '2011-08-31T06:17:25.145642Z', 'updated_at': '2020-07-20T14:19:54.659925Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bgyoshi-profile_image-bf0a71f12053dc2f-300x300.png'}",chat,published,"{'body': ""That's a deep mate in blitz for a 1900"", 'fragments': [{'text': ""That's a deep mate in blitz for a 1900""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2402,0c5504b7-f1fa-43a1-8daa-beb7e12ed6ee,2020-09-08T22:39:18.644Z,2020-09-08T22:39:18.644Z,25259668,video,735365724,6561.944,"{'display_name': 'HenrykDZ', '_id': '467577039', 'name': 'henrykdz', 'type': 'user', 'bio': None, 'created_at': '2019-10-17T05:35:17.826882Z', 'updated_at': '2020-08-28T19:46:15.630822Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1671e5ba-2a2e-4b75-b48d-4bbdd4028909-profile_image-300x300.png'}",chat,published,"{'body': 'but hey its a 19h simp', 'fragments': [{'text': 'but hey its a 19h simp'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
2403,ed9e85ed-70ec-4bc0-a5b4-a7d6adc75ca2,2020-09-08T22:39:22.898Z,2020-09-08T22:39:22.898Z,25259668,video,735365724,6566.198,"{'display_name': 'elevenswords', '_id': '37802826', 'name': 'elevenswords', 'type': 'user', 'bio': None, 'created_at': '2012-11-18T19:10:44.41212Z', 'updated_at': '2020-09-09T13:29:57.892886Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'savage indian player', 'fragments': [{'text': 'savage indian player'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
