,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
566,a5eeb10b-3a7a-448a-b7d2-d0c131506977,2020-09-06T23:33:51.041Z,2020-09-06T23:33:51.041Z,129295218,video,733560822,4122.341,"{'display_name': 'terpskii', '_id': '136410914', 'name': 'terpskii', 'type': 'user', 'bio': None, 'created_at': '2016-10-06T18:59:55.393973Z', 'updated_at': '2020-09-19T23:00:44.801408Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6092d940-aa89-437a-8d64-8388ccc0ac55-profile_image-300x300.png'}",chat,published,"{'body': 'gg', 'fragments': [{'text': 'gg'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
567,26f6c646-4c1b-4606-93e6-279ff73bdcef,2020-09-06T23:33:58.329Z,2020-09-06T23:33:58.329Z,129295218,video,733560822,4129.629,"{'display_name': 'terpskii', '_id': '136410914', 'name': 'terpskii', 'type': 'user', 'bio': None, 'created_at': '2016-10-06T18:59:55.393973Z', 'updated_at': '2020-09-19T23:00:44.801408Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6092d940-aa89-437a-8d64-8388ccc0ac55-profile_image-300x300.png'}",chat,published,"{'body': 'bro u shit on me', 'fragments': [{'text': 'bro u shit on me'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
568,1c6c1466-0d0f-400f-9319-f6282fdf737a,2020-09-06T23:34:07.108Z,2020-09-06T23:34:07.108Z,129295218,video,733560822,4138.408,"{'display_name': 'terpskii', '_id': '136410914', 'name': 'terpskii', 'type': 'user', 'bio': None, 'created_at': '2016-10-06T18:59:55.393973Z', 'updated_at': '2020-09-19T23:00:44.801408Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6092d940-aa89-437a-8d64-8388ccc0ac55-profile_image-300x300.png'}",chat,published,"{'body': 'yeah', 'fragments': [{'text': 'yeah'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
569,2de0e14d-76fc-4ff5-9e2c-b7aad2e71b1e,2020-09-06T23:34:08.17Z,2020-09-06T23:34:08.17Z,129295218,video,733560822,4139.47,"{'display_name': 'Snickerdoodle_41', '_id': '186557787', 'name': 'snickerdoodle_41', 'type': 'user', 'bio': None, 'created_at': '2017-12-20T04:34:43.780423Z', 'updated_at': '2020-08-23T03:06:32.578649Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c7cb5430-05b5-4d67-993f-1484d56616dc-profile_image-300x300.png'}",chat,published,"{'body': ""@greadee_ what's the cursed tags account?"", 'fragments': [{'text': ""@greadee_ what's the cursed tags account?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
570,14eaad64-63d0-4207-8025-4e1a50b5e767,2020-09-06T23:34:18.527Z,2020-09-06T23:34:18.527Z,129295218,video,733560822,4149.827,"{'display_name': 'ssbmGoonSquad', '_id': '71365946', 'name': 'ssbmgoonsquad', 'type': 'user', 'bio': None, 'created_at': '2014-09-16T21:03:08.210426Z', 'updated_at': '2020-09-16T03:14:57.330071Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'See I said this was too easy LUL', 'emoticons': [{'_id': '425618', 'begin': 29, 'end': 31}], 'fragments': [{'text': 'See I said this was too easy '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_notice_params': {}}"
571,36344037-74bb-4a53-8920-2142833fdf14,2020-09-06T23:34:32.245Z,2020-09-06T23:34:32.245Z,129295218,video,733560822,4163.545,"{'display_name': 'ERGonomics9', '_id': '85092340', 'name': 'ergonomics9', 'type': 'user', 'bio': 'just your average dota player', 'created_at': '2015-03-12T22:25:05.783886Z', 'updated_at': '2020-09-20T23:47:19.813605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ergonomics9-profile_image-ac56f1e4fc596e66-300x300.png'}",chat,published,"{'body': 'lululululul', 'fragments': [{'text': 'lululululul'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#CC8B00', 'user_notice_params': {}}"
572,ec25804a-a6ec-4088-8a3d-fe47b89eaab4,2020-09-06T23:34:37.954Z,2020-09-06T23:34:37.954Z,129295218,video,733560822,4169.254,"{'display_name': 'terpskii', '_id': '136410914', 'name': 'terpskii', 'type': 'user', 'bio': None, 'created_at': '2016-10-06T18:59:55.393973Z', 'updated_at': '2020-09-19T23:00:44.801408Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6092d940-aa89-437a-8d64-8388ccc0ac55-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
573,826ae539-ccc7-4da1-86a7-e1e7e2ff2dec,2020-09-06T23:34:41.762Z,2020-09-06T23:34:41.762Z,129295218,video,733560822,4173.062,"{'display_name': 'ssbmGoonSquad', '_id': '71365946', 'name': 'ssbmgoonsquad', 'type': 'user', 'bio': None, 'created_at': '2014-09-16T21:03:08.210426Z', 'updated_at': '2020-09-16T03:14:57.330071Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Then I will be proved wrong', 'fragments': [{'text': 'Then I will be proved wrong'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_notice_params': {}}"
574,21b54315-4c94-4b67-820d-2a15f0a8b720,2020-09-06T23:34:43.544Z,2020-09-06T23:34:43.544Z,129295218,video,733560822,4174.844,"{'display_name': 'ssbmGoonSquad', '_id': '71365946', 'name': 'ssbmgoonsquad', 'type': 'user', 'bio': None, 'created_at': '2014-09-16T21:03:08.210426Z', 'updated_at': '2020-09-16T03:14:57.330071Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ':P', 'emoticons': [{'_id': '555555591', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':P', 'emoticon': {'emoticon_id': '555555591', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_notice_params': {}}"
575,79367f79-56a4-40ab-8e98-c3e14e26e8a6,2020-09-06T23:34:49.682Z,2020-09-06T23:34:49.682Z,129295218,video,733560822,4180.982,"{'display_name': 'papajohnshopkins', '_id': '63957768', 'name': 'papajohnshopkins', 'type': 'user', 'bio': None, 'created_at': '2014-06-08T23:54:42.812066Z', 'updated_at': '2020-08-14T21:30:23.99145Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'thatd be hype', 'fragments': [{'text': 'thatd be hype'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
576,72ab04a3-609a-4f8d-9851-ac7e5825af0d,2020-09-06T23:35:00.581Z,2020-09-06T23:35:00.581Z,129295218,video,733560822,4191.881,"{'display_name': 'greadee_', '_id': '61805623', 'name': 'greadee_', 'type': 'user', 'bio': 'Hi.', 'created_at': '2014-04-28T23:51:53.151772Z', 'updated_at': '2020-07-17T02:56:46.036628Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ece788c2-ea19-43af-b305-b9c0f2ca3b0f-profile_image-300x300.png'}",chat,published,"{'body': '@Snickerdoodle_41 @/CursedTags on twitter', 'fragments': [{'text': '@Snickerdoodle_41 @/CursedTags on twitter'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
577,caef4b25-adf9-477e-b2c1-b201798fe8f2,2020-09-06T23:35:04.712Z,2020-09-06T23:35:04.712Z,129295218,video,733560822,4196.012,"{'display_name': 'papajohnshopkins', '_id': '63957768', 'name': 'papajohnshopkins', 'type': 'user', 'bio': None, 'created_at': '2014-06-08T23:54:42.812066Z', 'updated_at': '2020-08-14T21:30:23.99145Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i hope it’s fucking kalindi or something', 'fragments': [{'text': 'i hope it’s fucking kalindi or something'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
578,d5d1ee46-f459-4603-8ae8-a3c60d1a1811,2020-09-06T23:35:07.457Z,2020-09-06T23:35:07.457Z,129295218,video,733560822,4198.757,"{'display_name': 'papajohnshopkins', '_id': '63957768', 'name': 'papajohnshopkins', 'type': 'user', 'bio': None, 'created_at': '2014-06-08T23:54:42.812066Z', 'updated_at': '2020-08-14T21:30:23.99145Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'goddamnit', 'fragments': [{'text': 'goddamnit'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
579,ab0ea1d7-6aba-4b44-966e-bdcc6bb7bd15,2020-09-06T23:35:14.589Z,2020-09-06T23:35:14.589Z,129295218,video,733560822,4205.889,"{'display_name': 'squilliups', '_id': '71094189', 'name': 'squilliups', 'type': 'user', 'bio': None, 'created_at': '2014-09-13T00:07:32.038407Z', 'updated_at': '2020-08-20T22:58:50.236444Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""squilliups subscribed with Twitch Prime. They've subscribed for 2 months! "", 'fragments': [{'text': ""squilliups subscribed with Twitch Prime. They've subscribed for 2 months! ""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '2', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Channel Subscription (ssbmginger)', 'msg-param-was-gifted': 'false'}}"
580,1510fdc5-fd8f-4b20-9c9b-c1ac14110c39,2020-09-06T23:35:18.179Z,2020-09-06T23:35:18.179Z,129295218,video,733560822,4209.479,"{'display_name': 'ERGonomics9', '_id': '85092340', 'name': 'ergonomics9', 'type': 'user', 'bio': 'just your average dota player', 'created_at': '2015-03-12T22:25:05.783886Z', 'updated_at': '2020-09-20T23:47:19.813605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ergonomics9-profile_image-ac56f1e4fc596e66-300x300.png'}",chat,published,"{'body': 'LUL wanting to lose for the sake of his viewers lmao', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' wanting to lose for the sake of his viewers lmao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#CC8B00', 'user_notice_params': {}}"
581,1fa63fbf-1f79-431b-9173-7769e24755bb,2020-09-06T23:35:20.92Z,2020-09-06T23:35:20.92Z,129295218,video,733560822,4212.22,"{'display_name': 'ssbmGoonSquad', '_id': '71365946', 'name': 'ssbmgoonsquad', 'type': 'user', 'bio': None, 'created_at': '2014-09-16T21:03:08.210426Z', 'updated_at': '2020-09-16T03:14:57.330071Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'YES', 'fragments': [{'text': 'YES'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_notice_params': {}}"
582,97159627-7b54-42be-8792-4d1c6a896e18,2020-09-06T23:35:25.449Z,2020-09-06T23:35:25.449Z,129295218,video,733560822,4216.749,"{'display_name': 'Snickerdoodle_41', '_id': '186557787', 'name': 'snickerdoodle_41', 'type': 'user', 'bio': None, 'created_at': '2017-12-20T04:34:43.780423Z', 'updated_at': '2020-08-23T03:06:32.578649Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c7cb5430-05b5-4d67-993f-1484d56616dc-profile_image-300x300.png'}",chat,published,"{'body': 'haha i gotta see this', 'fragments': [{'text': 'haha i gotta see this'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
583,54fc2821-0651-434a-93b5-9153e205aea3,2020-09-06T23:35:32.073Z,2020-09-06T23:35:32.073Z,129295218,video,733560822,4223.373,"{'display_name': 'ERGonomics9', '_id': '85092340', 'name': 'ergonomics9', 'type': 'user', 'bio': 'just your average dota player', 'created_at': '2015-03-12T22:25:05.783886Z', 'updated_at': '2020-09-20T23:47:19.813605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ergonomics9-profile_image-ac56f1e4fc596e66-300x300.png'}",chat,published,"{'body': '20 for 20? double or nothing?', 'fragments': [{'text': '20 for 20? double or nothing?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#CC8B00', 'user_notice_params': {}}"
584,164fa3d8-5470-49c2-a17e-b1ae36985d6b,2020-09-06T23:35:35.035Z,2020-09-06T23:35:35.035Z,129295218,video,733560822,4226.335,"{'display_name': 'Icytown', '_id': '85540016', 'name': 'icytown', 'type': 'user', 'bio': None, 'created_at': '2015-03-18T14:11:39.606985Z', 'updated_at': '2020-09-18T20:03:37.854222Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I told you 15 would be to easy', 'fragments': [{'text': 'I told you 15 would be to easy'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
585,2e3b5575-ab78-4c52-80d6-457c493b5d8e,2020-09-06T23:35:41.216Z,2020-09-06T23:35:41.216Z,129295218,video,733560822,4232.516,"{'display_name': 'ERGonomics9', '_id': '85092340', 'name': 'ergonomics9', 'type': 'user', 'bio': 'just your average dota player', 'created_at': '2015-03-12T22:25:05.783886Z', 'updated_at': '2020-09-20T23:47:19.813605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ergonomics9-profile_image-ac56f1e4fc596e66-300x300.png'}",chat,published,"{'body': 'ssbmgiW', 'emoticons': [{'_id': '1883411', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'ssbmgiW', 'emoticon': {'emoticon_id': '1883411', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#CC8B00', 'user_notice_params': {}}"
586,355712e7-2246-4b7f-bc83-a45c83a8683b,2020-09-06T23:35:42.318Z,2020-09-06T23:35:42.318Z,129295218,video,733560822,4233.618,"{'display_name': 'papajohnshopkins', '_id': '63957768', 'name': 'papajohnshopkins', 'type': 'user', 'bio': None, 'created_at': '2014-06-08T23:54:42.812066Z', 'updated_at': '2020-08-14T21:30:23.99145Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'this is gonna be a 4 stock lmao', 'fragments': [{'text': 'this is gonna be a 4 stock lmao'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
587,9a9c9e1c-f3c4-4867-a6f5-e0150d984634,2020-09-06T23:35:56.017Z,2020-09-06T23:35:56.017Z,129295218,video,733560822,4247.317,"{'display_name': 'NoodleTribunal', '_id': '432343103', 'name': 'noodletribunal', 'type': 'user', 'bio': None, 'created_at': '2019-04-26T00:41:05.491313Z', 'updated_at': '2020-09-04T01:32:03.749018Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8d48fa10-98de-4ad2-8a87-f394f41a5b2f-profile_image-300x300.png'}",chat,published,"{'body': 'throw for subs >: )', 'fragments': [{'text': 'throw for subs >: )'}], 'is_action': False, 'user_notice_params': {}}"
588,5de8c7e4-a6c3-44ba-ab08-4782310ffeb8,2020-09-06T23:36:27.101Z,2020-09-06T23:36:27.101Z,129295218,video,733560822,4278.401,"{'display_name': 'ERGonomics9', '_id': '85092340', 'name': 'ergonomics9', 'type': 'user', 'bio': 'just your average dota player', 'created_at': '2015-03-12T22:25:05.783886Z', 'updated_at': '2020-09-20T23:47:19.813605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ergonomics9-profile_image-ac56f1e4fc596e66-300x300.png'}",chat,published,"{'body': '*gets to 20* ""we\'ll make it 30""', 'fragments': [{'text': '*gets to 20* ""we\'ll make it 30""'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#CC8B00', 'user_notice_params': {}}"
589,f141f7f5-2714-48f4-807f-a0d4ea8df8ca,2020-09-06T23:36:40.379Z,2020-09-06T23:36:40.379Z,129295218,video,733560822,4291.679,"{'display_name': 'Icytown', '_id': '85540016', 'name': 'icytown', 'type': 'user', 'bio': None, 'created_at': '2015-03-18T14:11:39.606985Z', 'updated_at': '2020-09-18T20:03:37.854222Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'make it 15 4 stocks in a row with kirby', 'fragments': [{'text': 'make it 15 4 stocks in a row with kirby'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
590,5cd3faa8-a648-4c1e-ad42-c80a6a5f9fe5,2020-09-06T23:36:42.732Z,2020-09-06T23:36:42.732Z,129295218,video,733560822,4294.032,"{'display_name': 'ssbmGoonSquad', '_id': '71365946', 'name': 'ssbmgoonsquad', 'type': 'user', 'bio': None, 'created_at': '2014-09-16T21:03:08.210426Z', 'updated_at': '2020-09-16T03:14:57.330071Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""Haven't listened to them much, but what IO have heard I haven't been super thrilled by. I know Altered State is supposed to be like one of the prog metal GOATs tho"", 'fragments': [{'text': ""Haven't listened to them much, but what IO have heard I haven't been super thrilled by. I know Altered State is supposed to be like one of the prog metal GOATs tho""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_notice_params': {}}"
591,3da15977-ceb4-423a-b009-8a0e6cdc4d31,2020-09-06T23:36:49.495Z,2020-09-06T23:36:49.495Z,129295218,video,733560822,4300.795,"{'display_name': '16bitsegatapes', '_id': '241133834', 'name': '16bitsegatapes', 'type': 'user', 'bio': 'sup', 'created_at': '2018-07-22T23:46:45.489969Z', 'updated_at': '2020-09-12T23:49:47.485991Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f7c59542-edca-4c3c-b30f-fce50abda9b0-profile_image-300x300.png'}",chat,published,"{'body': 'i respect it', 'fragments': [{'text': 'i respect it'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
592,35b863af-1d92-41c9-b9d9-9031ebd16b97,2020-09-06T23:37:02.843Z,2020-09-06T23:37:02.843Z,129295218,video,733560822,4314.143,"{'display_name': 'papajohnshopkins', '_id': '63957768', 'name': 'papajohnshopkins', 'type': 'user', 'bio': None, 'created_at': '2014-06-08T23:54:42.812066Z', 'updated_at': '2020-08-14T21:30:23.99145Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Real Gamer Shit', 'fragments': [{'text': 'Real Gamer Shit'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
593,e0a957f2-8cbb-4203-ba3c-39348579745e,2020-09-06T23:37:23.993Z,2020-09-06T23:37:23.993Z,129295218,video,733560822,4335.293,"{'display_name': 'ssbmGoonSquad', '_id': '71365946', 'name': 'ssbmgoonsquad', 'type': 'user', 'bio': None, 'created_at': '2014-09-16T21:03:08.210426Z', 'updated_at': '2020-09-16T03:14:57.330071Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'I should probably give them another try', 'fragments': [{'text': 'I should probably give them another try'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_notice_params': {}}"
594,c6a83d80-39c3-4f05-bcef-bfbc1e874925,2020-09-06T23:37:38.106Z,2020-09-06T23:37:38.106Z,129295218,video,733560822,4349.406,"{'display_name': 'NoodleTribunal', '_id': '432343103', 'name': 'noodletribunal', 'type': 'user', 'bio': None, 'created_at': '2019-04-26T00:41:05.491313Z', 'updated_at': '2020-09-04T01:32:03.749018Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8d48fa10-98de-4ad2-8a87-f394f41a5b2f-profile_image-300x300.png'}",chat,published,"{'body': ""i lost 2-0 to captain pretzal as marth and felt really bad, but i didn't know who he was"", 'fragments': [{'text': ""i lost 2-0 to captain pretzal as marth and felt really bad, but i didn't know who he was""}], 'is_action': False, 'user_notice_params': {}}"
595,f97685d0-c23f-4465-b770-51c490f31f8f,2020-09-06T23:37:45.997Z,2020-09-06T23:37:45.997Z,129295218,video,733560822,4357.297,"{'display_name': 'CornCobKing', '_id': '30540661', 'name': 'corncobking', 'type': 'user', 'bio': 'Corn enthusiast that plays Super Smash Brothers Melee and League of Legends. I suck at both so come have fun.', 'created_at': '2012-05-14T23:50:22.598052Z', 'updated_at': '2020-09-20T21:48:19.577301Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'any dragonforce on this playlist', 'fragments': [{'text': 'any dragonforce on this playlist'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
596,7177ca1c-824c-49a8-9fea-75b8ab268b14,2020-09-06T23:37:53.84Z,2020-09-06T23:37:53.84Z,129295218,video,733560822,4365.14,"{'display_name': 'CornCobKing', '_id': '30540661', 'name': 'corncobking', 'type': 'user', 'bio': 'Corn enthusiast that plays Super Smash Brothers Melee and League of Legends. I suck at both so come have fun.', 'created_at': '2012-05-14T23:50:22.598052Z', 'updated_at': '2020-09-20T21:48:19.577301Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lets hear some cheese metal', 'fragments': [{'text': 'lets hear some cheese metal'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
597,cd392c16-ff4b-4a84-9afe-5573363ee9e5,2020-09-06T23:38:12.434Z,2020-09-06T23:38:12.434Z,129295218,video,733560822,4383.734,"{'display_name': 'NoodleTribunal', '_id': '432343103', 'name': 'noodletribunal', 'type': 'user', 'bio': None, 'created_at': '2019-04-26T00:41:05.491313Z', 'updated_at': '2020-09-04T01:32:03.749018Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8d48fa10-98de-4ad2-8a87-f394f41a5b2f-profile_image-300x300.png'}",chat,published,"{'body': ""why is kirby's roll actually good lol"", 'fragments': [{'text': ""why is kirby's roll actually good lol""}], 'is_action': False, 'user_notice_params': {}}"
598,dfbbf974-4810-4181-8b72-943ad194a442,2020-09-06T23:38:16.36Z,2020-09-06T23:38:16.36Z,129295218,video,733560822,4387.66,"{'display_name': 'LoneCubone', '_id': '62134572', 'name': 'lonecubone', 'type': 'user', 'bio': None, 'created_at': '2014-05-04T21:58:42.442634Z', 'updated_at': '2020-09-07T18:49:32.781707Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lonecubone-profile_image-0742c7b11e482201-300x300.png'}",chat,published,"{'body': 'he clearly doesnt', 'fragments': [{'text': 'he clearly doesnt'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#007007', 'user_notice_params': {}}"
599,c02a34e3-a33e-4930-ac54-b97017f9439b,2020-09-06T23:38:19.451Z,2020-09-06T23:38:19.451Z,129295218,video,733560822,4390.751,"{'display_name': 'stockfishabe', '_id': '52067750', 'name': 'stockfishabe', 'type': 'user', 'bio': None, 'created_at': '2013-11-23T22:41:26.603666Z', 'updated_at': '2020-08-26T21:34:46.289118Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i saw dragonforce live once and it was one of the funnest shows of all time', 'fragments': [{'text': 'i saw dragonforce live once and it was one of the funnest shows of all time'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#32B222', 'user_notice_params': {}}"
600,5a479250-5fb3-419c-98a8-6706321c1fb0,2020-09-06T23:38:28.727Z,2020-09-06T23:38:28.727Z,129295218,video,733560822,4400.027,"{'display_name': 'stockfishabe', '_id': '52067750', 'name': 'stockfishabe', 'type': 'user', 'bio': None, 'created_at': '2013-11-23T22:41:26.603666Z', 'updated_at': '2020-08-26T21:34:46.289118Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""they couldn't play their songs full speed"", 'fragments': [{'text': ""they couldn't play their songs full speed""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#32B222', 'user_notice_params': {}}"
