,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1785,0e29343b-a63f-4211-ab3f-5fe7525c5da3,2020-09-19T15:25:58.959Z,2020-09-19T15:25:58.959Z,84752541,video,745724664,14733.259,"{'display_name': 'TigerAkua', '_id': '72139853', 'name': 'tigerakua', 'type': 'user', 'bio': 'Welcome! Please relax and enjoy the STREAM! If you like what you see hit that FOLLOW!', 'created_at': '2014-09-29T01:18:28.530611Z', 'updated_at': '2020-09-18T05:28:00.428887Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f50b004c-4bd3-432e-878b-982d84d8199c-profile_image-300x300.png'}",chat,published,"{'body': 'really going in on the gawd @jinsanity101live', 'fragments': [{'text': 'really going in on the gawd @jinsanity101live'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'founder', 'version': '0'}], 'user_color': '#FF8100', 'user_notice_params': {}}"
1786,404d5a59-dd82-454d-9448-9025387c4306,2020-09-19T15:26:11.835Z,2020-09-19T15:26:11.835Z,84752541,video,745724664,14746.135,"{'display_name': 'jinsanity101live', '_id': '500164145', 'name': 'jinsanity101live', 'type': 'user', 'bio': None, 'created_at': '2020-03-17T04:11:46.658724Z', 'updated_at': '2020-09-20T15:20:27.653422Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8c58ddf7-545e-4d0f-b425-e4f133706d31-profile_image-300x300.png'}",chat,published,"{'body': 'fr tho', 'fragments': [{'text': 'fr tho'}], 'is_action': False, 'user_notice_params': {}}"
1787,58fcd4ff-fe09-4637-9f21-3b823b02b75b,2020-09-19T15:26:15.744Z,2020-09-19T15:26:15.744Z,84752541,video,745724664,14750.044,"{'display_name': 'TigerAkua', '_id': '72139853', 'name': 'tigerakua', 'type': 'user', 'bio': 'Welcome! Please relax and enjoy the STREAM! If you like what you see hit that FOLLOW!', 'created_at': '2014-09-29T01:18:28.530611Z', 'updated_at': '2020-09-18T05:28:00.428887Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f50b004c-4bd3-432e-878b-982d84d8199c-profile_image-300x300.png'}",chat,published,"{'body': '@duncanjoenuts KEKW', 'fragments': [{'text': '@duncanjoenuts KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'founder', 'version': '0'}], 'user_color': '#FF8100', 'user_notice_params': {}}"
1788,9f3b1943-eb37-4974-b7b6-690edd705328,2020-09-19T15:26:16.216Z,2020-09-19T15:26:16.216Z,84752541,video,745724664,14750.516,"{'display_name': 'Bad5g', '_id': '134376908', 'name': 'bad5g', 'type': 'user', 'bio': None, 'created_at': '2016-09-10T14:51:07.813253Z', 'updated_at': '2020-09-09T19:54:06.025314Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a6dc3b6538dac08c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'ROCK SOLID', 'fragments': [{'text': 'ROCK SOLID'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1789,d940aae3-f5e2-41da-8f17-d6d8ce77c953,2020-09-19T15:26:17.701Z,2020-09-19T15:26:17.701Z,84752541,video,745724664,14752.001,"{'display_name': 'CrackerJackMatt', '_id': '170300265', 'name': 'crackerjackmatt', 'type': 'user', 'bio': 'Welcome to the channel! I stream fall guys, tarkov, warzone and others. I am the multi-gen don. ', 'created_at': '2017-08-17T21:17:08.891445Z', 'updated_at': '2020-09-20T06:49:46.160714Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/219c86fd-e6aa-4333-be22-e238d60051b7-profile_image-300x300.png'}",chat,published,"{'body': ""@duncanjoenuts let him get his money. if you wanna support you'll watch em...and nickrunthefutmarket does"", 'fragments': [{'text': ""@duncanjoenuts let him get his money. if you wanna support you'll watch em...and nickrunthefutmarket does""}], 'is_action': False, 'user_color': '#001494', 'user_notice_params': {}}"
1790,a4696a35-fc47-4885-afa1-5a6f11df8eb0,2020-09-19T15:26:21.461Z,2020-09-19T15:26:21.461Z,84752541,video,745724664,14755.761,"{'display_name': 'BrindletonBae', '_id': '195290854', 'name': 'brindletonbae', 'type': 'user', 'bio': None, 'created_at': '2018-02-08T00:21:12.827031Z', 'updated_at': '2020-09-20T02:51:02.66485Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65413554-c834-4201-a9bf-0b188cbcb83f-profile_image-300x300.png'}",chat,published,"{'body': 'hooray', 'fragments': [{'text': 'hooray'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#B1FFBF', 'user_notice_params': {}}"
1791,a4fa9353-d68d-4e86-99d7-a8ea6ebfd8af,2020-09-19T15:26:21.624Z,2020-09-19T15:26:21.624Z,84752541,video,745724664,14755.924,"{'display_name': 'kebotenakey', '_id': '150551507', 'name': 'kebotenakey', 'type': 'user', 'bio': 'Xbox Gt :Biglane200 ', 'created_at': '2017-03-15T23:48:14.312859Z', 'updated_at': '2020-09-19T15:26:21.737828Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'What is that floating behind you', 'fragments': [{'text': 'What is that floating behind you'}], 'is_action': False, 'user_notice_params': {}}"
1792,71e06bc5-4049-4ed4-afe0-6466d188453f,2020-09-19T15:26:26.02Z,2020-09-19T15:26:26.02Z,84752541,video,745724664,14760.32,"{'display_name': 'jinsanity101live', '_id': '500164145', 'name': 'jinsanity101live', 'type': 'user', 'bio': None, 'created_at': '2020-03-17T04:11:46.658724Z', 'updated_at': '2020-09-20T15:20:27.653422Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8c58ddf7-545e-4d0f-b425-e4f133706d31-profile_image-300x300.png'}",chat,published,"{'body': 'pog', 'fragments': [{'text': 'pog'}], 'is_action': False, 'user_notice_params': {}}"
1793,468891c2-b441-41e9-bebb-24f8bf1e4973,2020-09-19T15:26:39.933Z,2020-09-19T15:26:39.933Z,84752541,video,745724664,14774.233,"{'display_name': 'Bad5g', '_id': '134376908', 'name': 'bad5g', 'type': 'user', 'bio': None, 'created_at': '2016-09-10T14:51:07.813253Z', 'updated_at': '2020-09-09T19:54:06.025314Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a6dc3b6538dac08c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'LUL meta gauntlet', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' meta gauntlet'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1794,9cfcd798-2c38-412a-8682-9cf1e76a2f22,2020-09-19T15:26:41.382Z,2020-09-19T15:26:41.382Z,84752541,video,745724664,14775.682,"{'display_name': 'SkinDiesel_', '_id': '241979108', 'name': 'skindiesel_', 'type': 'user', 'bio': None, 'created_at': '2018-07-26T00:03:54.669711Z', 'updated_at': '2020-08-25T22:46:22.774349Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a4bac4b4-d1f5-4187-8880-bc78d9359a5f-profile_image-300x300.jpg'}",chat,published,"{'body': 'Bless ur soul yimmy', 'fragments': [{'text': 'Bless ur soul yimmy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1795,b30d2104-77bd-4f29-b661-d38e04585b81,2020-09-19T15:26:50.108Z,2020-09-19T15:26:50.108Z,84752541,video,745724664,14784.408,"{'display_name': 'skallagrima', '_id': '268382334', 'name': 'skallagrima', 'type': 'user', 'bio': None, 'created_at': '2018-10-20T22:03:33.264662Z', 'updated_at': '2020-08-03T14:09:15.097267Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e54b6936-8e2a-4425-8ae8-6a1771577c54-profile_image-300x300.png'}",chat,published,"{'body': 'bless u', 'fragments': [{'text': 'bless u'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1796,f308343d-4868-457e-ba9b-b1c60b36875a,2020-09-19T15:26:55.865Z,2020-09-19T15:26:55.865Z,84752541,video,745724664,14790.165,"{'display_name': 'Nomzzz', '_id': '152119633', 'name': 'nomzzz', 'type': 'user', 'bio': ""I'll do something cool eventually"", 'created_at': '2017-04-01T21:54:31.062233Z', 'updated_at': '2020-09-20T19:33:45.566563Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7b16c417-e384-485c-89fd-1586cd17015b-profile_image-300x300.png'}",chat,published,"{'body': ""it's an artifact (backbling) @kebotenakey"", 'fragments': [{'text': ""it's an artifact (backbling) @kebotenakey""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1797,a3dd4a5c-dc4f-47b7-9af0-15ed20873892,2020-09-19T15:26:57.233Z,2020-09-19T15:26:57.233Z,84752541,video,745724664,14791.533,"{'display_name': 'plushdeadpool', '_id': '214385377', 'name': 'plushdeadpool', 'type': 'user', 'bio': 'just a normal gamer ', 'created_at': '2018-04-15T03:42:30.017341Z', 'updated_at': '2020-09-12T06:08:50.62951Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'bless you', 'fragments': [{'text': 'bless you'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_notice_params': {}}"
1798,80d6e36b-aa44-48e9-9caf-48962de93e1c,2020-09-19T15:27:00.157Z,2020-09-19T15:27:00.157Z,84752541,video,745724664,14794.457,"{'display_name': 'asvp_plug', '_id': '198153607', 'name': 'asvp_plug', 'type': 'user', 'bio': None, 'created_at': '2018-02-24T16:06:14.076967Z', 'updated_at': '2020-09-14T17:09:08.588389Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f4c230dc-8dbe-4f56-9de7-50cd0c4845ce-profile_image-300x300.png'}",chat,published,"{'body': 'VoHiYo <3 VoHiYo', 'emoticons': [{'_id': '81274', 'begin': 0, 'end': 5}, {'_id': '555555584', 'begin': 7, 'end': 8}, {'_id': '81274', 'begin': 10, 'end': 15}], 'fragments': [{'text': 'VoHiYo', 'emoticon': {'emoticon_id': '81274', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'VoHiYo', 'emoticon': {'emoticon_id': '81274', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
1799,ad33cfde-d695-494b-9d6a-7b4b1f2cb494,2020-09-19T15:27:04.565Z,2020-09-19T15:27:04.565Z,84752541,video,745724664,14798.865,"{'display_name': 'dombono', '_id': '193515382', 'name': 'dombono', 'type': 'user', 'bio': None, 'created_at': '2018-01-28T14:33:21.429185Z', 'updated_at': '2020-09-19T17:41:38.877168Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9110b879-63a0-4195-97cc-ad3ff5e05761-profile_image-300x300.png'}",chat,published,"{'body': 'this is why we watch. the god tier mechanics', 'fragments': [{'text': 'this is why we watch. the god tier mechanics'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1800,96c93cc7-4305-4fcb-b644-0566515d7392,2020-09-19T15:27:23.308Z,2020-09-19T15:27:23.308Z,84752541,video,745724664,14817.608,"{'display_name': 'kebotenakey', '_id': '150551507', 'name': 'kebotenakey', 'type': 'user', 'bio': 'Xbox Gt :Biglane200 ', 'created_at': '2017-03-15T23:48:14.312859Z', 'updated_at': '2020-09-19T15:26:21.737828Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '@nomzzz Thanks', 'fragments': [{'text': '@nomzzz Thanks'}], 'is_action': False, 'user_notice_params': {}}"
1801,b80f8932-7fa6-4fb1-a3b9-6d5d98b225ee,2020-09-19T15:27:40.258Z,2020-09-19T15:27:40.258Z,84752541,video,745724664,14834.558,"{'display_name': 'Bad5g', '_id': '134376908', 'name': 'bad5g', 'type': 'user', 'bio': None, 'created_at': '2016-09-10T14:51:07.813253Z', 'updated_at': '2020-09-09T19:54:06.025314Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a6dc3b6538dac08c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'o.O', 'fragments': [{'text': 'o.O'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1802,69b2ea13-e50e-4903-8a28-c6f45adad77e,2020-09-19T15:27:41.494Z,2020-09-19T15:27:41.494Z,84752541,video,745724664,14835.794,"{'display_name': 'dombono', '_id': '193515382', 'name': 'dombono', 'type': 'user', 'bio': None, 'created_at': '2018-01-28T14:33:21.429185Z', 'updated_at': '2020-09-19T17:41:38.877168Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9110b879-63a0-4195-97cc-ad3ff5e05761-profile_image-300x300.png'}",chat,published,"{'body': 'wtf KEKW', 'fragments': [{'text': 'wtf KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1803,2854b558-d6e7-434c-8ec4-f6b06c192cb7,2020-09-19T15:27:44.931Z,2020-09-19T15:27:44.931Z,84752541,video,745724664,14839.231,"{'display_name': 'Nomzzz', '_id': '152119633', 'name': 'nomzzz', 'type': 'user', 'bio': ""I'll do something cool eventually"", 'created_at': '2017-04-01T21:54:31.062233Z', 'updated_at': '2020-09-20T19:33:45.566563Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7b16c417-e384-485c-89fd-1586cd17015b-profile_image-300x300.png'}",chat,published,"{'body': 'prolBingbong', 'emoticons': [{'_id': '69619', 'begin': 0, 'end': 11}], 'fragments': [{'text': 'prolBingbong', 'emoticon': {'emoticon_id': '69619', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1804,475b089e-f154-48fc-9f44-466ac6d7a8fd,2020-09-19T15:27:46.448Z,2020-09-19T15:27:46.448Z,84752541,video,745724664,14840.748,"{'display_name': 'CrackerJackMatt', '_id': '170300265', 'name': 'crackerjackmatt', 'type': 'user', 'bio': 'Welcome to the channel! I stream fall guys, tarkov, warzone and others. I am the multi-gen don. ', 'created_at': '2017-08-17T21:17:08.891445Z', 'updated_at': '2020-09-20T06:49:46.160714Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/219c86fd-e6aa-4333-be22-e238d60051b7-profile_image-300x300.png'}",chat,published,"{'body': 'is this game made from the makers of realm royale or nah?', 'fragments': [{'text': 'is this game made from the makers of realm royale or nah?'}], 'is_action': False, 'user_color': '#001494', 'user_notice_params': {}}"
1805,a7804a07-bf07-49ba-a25a-b79c853cd956,2020-09-19T15:27:48.934Z,2020-09-19T15:27:48.934Z,84752541,video,745724664,14843.234,"{'display_name': 'jinsanity101live', '_id': '500164145', 'name': 'jinsanity101live', 'type': 'user', 'bio': None, 'created_at': '2020-03-17T04:11:46.658724Z', 'updated_at': '2020-09-20T15:20:27.653422Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8c58ddf7-545e-4d0f-b425-e4f133706d31-profile_image-300x300.png'}",chat,published,"{'body': 'HUH?', 'fragments': [{'text': 'HUH?'}], 'is_action': False, 'user_notice_params': {}}"
1806,9cb82e8d-205a-4b6e-8098-7a15eb2ad643,2020-09-19T15:27:54.702Z,2020-09-19T15:27:54.702Z,84752541,video,745724664,14849.002,"{'display_name': 'x_COQUI_x', '_id': '516382725', 'name': 'x_coqui_x', 'type': 'user', 'bio': ""I'm a simple man with simple needs Coffee and Games is all I need.  - Coqui 2020"", 'created_at': '2020-04-18T11:53:13.133896Z', 'updated_at': '2020-09-20T16:17:16.36921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/177f5c02-f206-4d73-b2c2-7d5cd8cd98bd-profile_image-300x300.png'}",chat,published,"{'body': 'Will you be playing this game with any other streamers HD?', 'fragments': [{'text': 'Will you be playing this game with any other streamers HD?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FB05', 'user_notice_params': {}}"
1807,51a49243-718c-444f-8dee-ab6d0310c642,2020-09-19T15:27:56.441Z,2020-09-19T15:27:56.441Z,84752541,video,745724664,14850.741,"{'display_name': 'SkinDiesel_', '_id': '241979108', 'name': 'skindiesel_', 'type': 'user', 'bio': None, 'created_at': '2018-07-26T00:03:54.669711Z', 'updated_at': '2020-08-25T22:46:22.774349Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a4bac4b4-d1f5-4187-8880-bc78d9359a5f-profile_image-300x300.jpg'}",chat,published,"{'body': 'Kreygasm Kreygasm', 'emoticons': [{'_id': '41', 'begin': 0, 'end': 7}, {'_id': '41', 'begin': 9, 'end': 16}], 'fragments': [{'text': 'Kreygasm', 'emoticon': {'emoticon_id': '41', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Kreygasm', 'emoticon': {'emoticon_id': '41', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1808,8b762fad-664b-490d-b250-ac8be13bf6c3,2020-09-19T15:28:06.144Z,2020-09-19T15:28:06.144Z,84752541,video,745724664,14860.444,"{'display_name': 'plushdeadpool', '_id': '214385377', 'name': 'plushdeadpool', 'type': 'user', 'bio': 'just a normal gamer ', 'created_at': '2018-04-15T03:42:30.017341Z', 'updated_at': '2020-09-12T06:08:50.62951Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_notice_params': {}}"
1809,17853a3a-545d-4b1e-ace6-c1b83bf671ca,2020-09-19T15:28:14.993Z,2020-09-19T15:28:14.993Z,84752541,video,745724664,14869.293,"{'display_name': 'jinsanity101live', '_id': '500164145', 'name': 'jinsanity101live', 'type': 'user', 'bio': None, 'created_at': '2020-03-17T04:11:46.658724Z', 'updated_at': '2020-09-20T15:20:27.653422Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8c58ddf7-545e-4d0f-b425-e4f133706d31-profile_image-300x300.png'}",chat,published,"{'body': 'sheeeesh', 'fragments': [{'text': 'sheeeesh'}], 'is_action': False, 'user_notice_params': {}}"
1810,d7d3f0cd-5345-4466-9839-e1e3aadea321,2020-09-19T15:28:20.437Z,2020-09-19T15:28:20.437Z,84752541,video,745724664,14874.737,"{'display_name': 'mathewpeldys', '_id': '217544586', 'name': 'mathewpeldys', 'type': 'user', 'bio': None, 'created_at': '2018-04-29T18:54:19.881329Z', 'updated_at': '2020-09-19T15:28:20.610774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e2a51196-2990-4ba7-91f8-37470e2d0815-profile_image-300x300.png'}",chat,published,"{'body': 'That kid got murked', 'fragments': [{'text': 'That kid got murked'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1811,4e701d45-1421-4bb1-837f-15d0fcc3e93b,2020-09-19T15:28:22.947Z,2020-09-19T15:28:22.947Z,84752541,video,745724664,14877.247,"{'display_name': 'plushdeadpool', '_id': '214385377', 'name': 'plushdeadpool', 'type': 'user', 'bio': 'just a normal gamer ', 'created_at': '2018-04-15T03:42:30.017341Z', 'updated_at': '2020-09-12T06:08:50.62951Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': ""I fucking snorted yo don't do that"", 'fragments': [{'text': ""I fucking snorted yo don't do that""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_notice_params': {}}"
1812,de93eeb5-dfd4-4828-8879-59c7d0c6a880,2020-09-19T15:28:27.688Z,2020-09-19T15:28:27.688Z,84752541,video,745724664,14881.988,"{'display_name': 'plushdeadpool', '_id': '214385377', 'name': 'plushdeadpool', 'type': 'user', 'bio': 'just a normal gamer ', 'created_at': '2018-04-15T03:42:30.017341Z', 'updated_at': '2020-09-12T06:08:50.62951Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_notice_params': {}}"
1813,e2ab0b40-0cc7-4012-bdc2-d30bc6349674,2020-09-19T15:28:30.252Z,2020-09-19T15:28:30.252Z,84752541,video,745724664,14884.552,"{'display_name': 'Nomzzz', '_id': '152119633', 'name': 'nomzzz', 'type': 'user', 'bio': ""I'll do something cool eventually"", 'created_at': '2017-04-01T21:54:31.062233Z', 'updated_at': '2020-09-20T19:33:45.566563Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7b16c417-e384-485c-89fd-1586cd17015b-profile_image-300x300.png'}",chat,published,"{'body': 'damnnnnn', 'fragments': [{'text': 'damnnnnn'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1814,e7fa5dff-3601-4630-b8f2-6128dbccb614,2020-09-19T15:28:41.358Z,2020-09-19T15:28:41.358Z,84752541,video,745724664,14895.658,"{'display_name': 'SkinDiesel_', '_id': '241979108', 'name': 'skindiesel_', 'type': 'user', 'bio': None, 'created_at': '2018-07-26T00:03:54.669711Z', 'updated_at': '2020-08-25T22:46:22.774349Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a4bac4b4-d1f5-4187-8880-bc78d9359a5f-profile_image-300x300.jpg'}",chat,published,"{'body': 'Bro jimmy an old god', 'fragments': [{'text': 'Bro jimmy an old god'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1815,a9785864-a4e2-443f-884a-41b3ff44a292,2020-09-19T15:28:57.003Z,2020-09-19T15:28:57.003Z,84752541,video,745724664,14911.303,"{'display_name': 'drillerkilller', '_id': '45930968', 'name': 'drillerkilller', 'type': 'user', 'bio': 'Wenn du nicht weißt was du machen sollst, schau rein!Wenn du es weißt aber nicht machen willst, schau rein!Dann wirst du sehen, dass hier gezockt, geschnackt und manchmal auch Mukke gemacht wird.', 'created_at': '2013-07-11T19:59:50.908525Z', 'updated_at': '2020-09-20T19:11:13.199728Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/48629ac0-fa2a-438c-b560-e30cec4d91f4-profile_image-300x300.png'}",chat,published,"{'body': 'thats the animevoice i torture my snake to HypeGhost', 'emoticons': [{'_id': '301739463', 'begin': 43, 'end': 51}], 'fragments': [{'text': 'thats the animevoice i torture my snake to '}, {'text': 'HypeGhost', 'emoticon': {'emoticon_id': '301739463', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1816,ba708a67-e8a0-4e27-878c-607769be9f72,2020-09-19T15:29:17.946Z,2020-09-19T15:29:17.946Z,84752541,video,745724664,14932.246,"{'display_name': 'Bad5g', '_id': '134376908', 'name': 'bad5g', 'type': 'user', 'bio': None, 'created_at': '2016-09-10T14:51:07.813253Z', 'updated_at': '2020-09-09T19:54:06.025314Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a6dc3b6538dac08c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'so close D:', 'fragments': [{'text': 'so close D:'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1817,c5a45fb7-32a2-45d6-8a48-ba3398d68eb8,2020-09-19T15:29:26.061Z,2020-09-19T15:29:26.061Z,84752541,video,745724664,14940.361,"{'display_name': 'jinsanity101live', '_id': '500164145', 'name': 'jinsanity101live', 'type': 'user', 'bio': None, 'created_at': '2020-03-17T04:11:46.658724Z', 'updated_at': '2020-09-20T15:20:27.653422Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8c58ddf7-545e-4d0f-b425-e4f133706d31-profile_image-300x300.png'}",chat,published,"{'body': 'daaaaamn that shit was close', 'fragments': [{'text': 'daaaaamn that shit was close'}], 'is_action': False, 'user_notice_params': {}}"
1818,17cf941f-2879-4971-a2a4-4109863b7226,2020-09-19T15:29:36.54Z,2020-09-19T15:29:36.54Z,84752541,video,745724664,14950.84,"{'display_name': 'CrackerJackMatt', '_id': '170300265', 'name': 'crackerjackmatt', 'type': 'user', 'bio': 'Welcome to the channel! I stream fall guys, tarkov, warzone and others. I am the multi-gen don. ', 'created_at': '2017-08-17T21:17:08.891445Z', 'updated_at': '2020-09-20T06:49:46.160714Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/219c86fd-e6aa-4333-be22-e238d60051b7-profile_image-300x300.png'}",chat,published,"{'body': 'seriously? is it? cause I was thinking of trying it', 'fragments': [{'text': 'seriously? is it? cause I was thinking of trying it'}], 'is_action': False, 'user_color': '#001494', 'user_notice_params': {}}"
1819,94cfbcb5-c76f-4115-8900-3af847d7c0f0,2020-09-19T15:29:55.607Z,2020-09-19T15:29:55.607Z,84752541,video,745724664,14969.907,"{'display_name': 'Riddim_TTV', '_id': '270252619', 'name': 'riddim_ttv', 'type': 'user', 'bio': None, 'created_at': '2018-10-28T10:28:52.245839Z', 'updated_at': '2020-09-19T19:16:05.680393Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/029456c1-116e-4cdb-848c-cfe94ba0c9f0-profile_image-300x300.png'}",chat,published,"{'body': 'i like the game', 'fragments': [{'text': 'i like the game'}], 'is_action': False, 'user_notice_params': {}}"
