,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
3322,d750eee9-d0cc-4ae2-95dc-7ec24dcbc11d,2020-09-07T11:32:46.767Z,2020-09-07T11:32:46.767Z,71672341,video,733888858,20537.067,"{'display_name': 'Toaster0385', '_id': '160729312', 'name': 'toaster0385', 'type': 'user', 'bio': None, 'created_at': '2017-06-19T16:04:29.806175Z', 'updated_at': '2020-09-15T16:26:47.446851Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/032ce5fe-7dca-4bbb-82f7-aef9c6357b3c-profile_image-300x300.png'}",chat,published,"{'body': 'time to put them on again ^^', 'fragments': [{'text': 'time to put them on again ^^'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#008000', 'user_notice_params': {}}"
3323,58bf32b2-2854-4d08-8584-153cdad82a7c,2020-09-07T11:33:09.678Z,2020-09-07T11:33:09.678Z,71672341,video,733888858,20559.978,"{'display_name': 'lidofrin', '_id': '55934458', 'name': 'lidofrin', 'type': 'user', 'bio': 'Live 2 learn', 'created_at': '2014-02-01T10:23:04.289797Z', 'updated_at': '2020-09-14T15:57:26.023154Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/77e3d36f-ba11-4bed-9091-e2bce669690a-profile_image-300x300.jpg'}",chat,published,"{'body': 'powny5 good day lords n ladies powny5', 'emoticons': [{'_id': '211323', 'begin': 0, 'end': 5}, {'_id': '211323', 'begin': 31, 'end': 36}], 'fragments': [{'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' good day lords n ladies '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
3324,90e6f33d-2ae3-40cd-a3a1-60c3a9090ae4,2020-09-07T11:33:11.479Z,2020-09-07T11:33:11.479Z,71672341,video,733888858,20561.779,"{'display_name': 'arygon', '_id': '43085616', 'name': 'arygon', 'type': 'user', 'bio': None, 'created_at': '2013-05-01T19:53:59.151356Z', 'updated_at': '2020-09-15T08:59:37.637814Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/arygon-profile_image-af1c8bc1f00cb1ef-300x300.png'}",chat,published,"{'body': 'how do you do a new account? also new battle net account or just activision?', 'fragments': [{'text': 'how do you do a new account? also new battle net account or just activision?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#A76625', 'user_notice_params': {}}"
3325,2dd4b59e-a50f-4b6b-8329-560aed0df535,2020-09-07T11:33:11.775Z,2020-09-07T11:33:11.775Z,71672341,video,733888858,20562.075,"{'display_name': 'senypiticollons', '_id': '492479337', 'name': 'senypiticollons', 'type': 'user', 'bio': None, 'created_at': '2020-02-14T21:50:43.198582Z', 'updated_at': '2020-09-15T11:48:37.625487Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Rez Simulator', 'fragments': [{'text': 'Rez Simulator'}], 'is_action': False, 'user_notice_params': {}}"
3326,50b435ce-e03d-4e3c-8496-082e06a96b4c,2020-09-07T11:33:47.563Z,2020-09-07T11:33:47.563Z,71672341,video,733888858,20597.863,"{'display_name': 'DerRalle', '_id': '87769264', 'name': 'derralle', 'type': 'user', 'bio': None, 'created_at': '2015-04-07T00:22:01.495077Z', 'updated_at': '2020-09-07T11:33:47.668903Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/657c2753-df25-434d-9677-4f9ad8906ea5-profile_image-300x300.jpg'}",chat,published,"{'body': '@arygon both i think', 'fragments': [{'text': '@arygon both i think'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF80', 'user_notice_params': {}}"
3327,70731870-e512-4d11-8b6b-71cbaeb2cf0a,2020-09-07T11:33:54.463Z,2020-09-07T11:33:54.463Z,71672341,video,733888858,20604.763,"{'display_name': 'Reldnak96', '_id': '92172255', 'name': 'reldnak96', 'type': 'user', 'bio': 'Ich heiße Christoph und bin 21 Jahre alt. Ich spiele meistens Spiele wie PUBG, CS:GO oder League of Legends (Jinx Onetrick). Den Rest könnt ihr im Chat erfragen.', 'created_at': '2015-05-29T09:04:47.728774Z', 'updated_at': '2020-09-08T15:10:07.427311Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '!origin', 'fragments': [{'text': '!origin'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
3328,ac45fed8-a170-4df9-9b29-5b794416fe6c,2020-09-07T11:33:54.656Z,2020-09-07T11:33:54.656Z,71672341,video,733888858,20604.956,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-15T17:45:45.016385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Origin 12: https://imgur.com/a/cRSWII1 Attachments: muzzle choke, Barrel FORGE tac, Laser 5mw laser, no stock, 12 round mag.', 'fragments': [{'text': 'Origin 12: https://imgur.com/a/cRSWII1 Attachments: muzzle choke, Barrel FORGE tac, Laser 5mw laser, no stock, 12 round mag.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3329,f3e5689e-f4cb-489e-8ed6-6799275ad919,2020-09-07T11:34:02.064Z,2020-09-07T11:34:02.064Z,71672341,video,733888858,20612.364,"{'display_name': 'Bamb00ster', '_id': '169954713', 'name': 'bamb00ster', 'type': 'user', 'bio': None, 'created_at': '2017-08-15T08:38:53.1102Z', 'updated_at': '2020-09-15T11:01:58.060323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17c10fa0-8f1c-4ad4-9c28-cbd266773652-profile_image-300x300.png'}",chat,published,"{'body': 'Sunglasses on @P4wnyhof', 'fragments': [{'text': 'Sunglasses on @P4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#20DA54', 'user_notice_params': {}}"
3330,068c19a7-9188-4128-b055-d6b30a07496d,2020-09-07T11:34:05.127Z,2020-09-07T11:34:05.127Z,71672341,video,733888858,20615.427,"{'display_name': 'sweat18', '_id': '55681480', 'name': 'sweat18', 'type': 'user', 'bio': None, 'created_at': '2014-01-27T17:40:59.093959Z', 'updated_at': '2020-08-13T08:27:45.515803Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '!k98', 'fragments': [{'text': '!k98'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3331,aa151340-f1a2-4193-9728-08f72467383d,2020-09-07T11:34:15.082Z,2020-09-07T11:34:15.082Z,71672341,video,733888858,20625.382,"{'display_name': 'ItsAdam84', '_id': '163297811', 'name': 'itsadam84', 'type': 'user', 'bio': None, 'created_at': '2017-07-07T16:11:32.54305Z', 'updated_at': '2020-09-14T07:54:57.680042Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'RIP', 'fragments': [{'text': 'RIP'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3332,c4e01060-44a8-47ce-a346-024d6532aaec,2020-09-07T11:34:20.939Z,2020-09-07T11:34:20.939Z,71672341,video,733888858,20631.239,"{'display_name': 'ItsAdam84', '_id': '163297811', 'name': 'itsadam84', 'type': 'user', 'bio': None, 'created_at': '2017-07-07T16:11:32.54305Z', 'updated_at': '2020-09-14T07:54:57.680042Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i htink c4 aswell', 'fragments': [{'text': 'i htink c4 aswell'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3333,c51b44c6-44c5-43f1-9efc-9b6f024d95f0,2020-09-07T11:34:26.906Z,2020-09-07T11:34:26.906Z,71672341,video,733888858,20637.206,"{'display_name': 'arygon', '_id': '43085616', 'name': 'arygon', 'type': 'user', 'bio': None, 'created_at': '2013-05-01T19:53:59.151356Z', 'updated_at': '2020-09-15T08:59:37.637814Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/arygon-profile_image-af1c8bc1f00cb1ef-300x300.png'}",chat,published,"{'body': '@DerRalle mh. guess so toothought about making a new account too but really dont want to level up weapons without multiplayer', 'fragments': [{'text': '@DerRalle mh. guess so toothought about making a new account too but really dont want to level up weapons without multiplayer'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#A76625', 'user_notice_params': {}}"
3334,a3f1dafd-a68d-4ce3-90bf-512a7c63f346,2020-09-07T11:34:37.823Z,2020-09-07T11:34:37.823Z,71672341,video,733888858,20648.123,"{'display_name': 'blackkingkeland', '_id': '548348330', 'name': 'blackkingkeland', 'type': 'user', 'bio': None, 'created_at': '2020-06-27T02:03:08.954601Z', 'updated_at': '2020-08-30T17:38:07.784797Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""what's up?"", 'fragments': [{'text': ""what's up?""}], 'is_action': False, 'user_notice_params': {}}"
3335,886705f1-140f-4061-b6b7-5faff9645cf6,2020-09-07T11:34:45.049Z,2020-09-07T11:34:45.049Z,71672341,video,733888858,20655.349,"{'display_name': 'sweat18', '_id': '55681480', 'name': 'sweat18', 'type': 'user', 'bio': None, 'created_at': '2014-01-27T17:40:59.093959Z', 'updated_at': '2020-08-13T08:27:45.515803Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '!kar98', 'fragments': [{'text': '!kar98'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3336,c1b771da-da40-4d39-a53e-c14bccc0d3f0,2020-09-07T11:35:00.357Z,2020-09-07T11:35:00.357Z,71672341,video,733888858,20670.657,"{'display_name': 'porksters', '_id': '147861434', 'name': 'porksters', 'type': 'user', 'bio': None, 'created_at': '2017-02-15T18:58:59.714388Z', 'updated_at': '2020-09-08T11:37:20.606722Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'wat happened 2 the vehicles', 'fragments': [{'text': 'wat happened 2 the vehicles'}], 'is_action': False, 'user_notice_params': {}}"
3337,33e6014d-f8b7-4d91-8a98-61208a8dc4e3,2020-09-07T11:35:03.032Z,2020-09-07T11:35:03.032Z,71672341,video,733888858,20673.332,"{'display_name': 'DerRalle', '_id': '87769264', 'name': 'derralle', 'type': 'user', 'bio': None, 'created_at': '2015-04-07T00:22:01.495077Z', 'updated_at': '2020-09-07T11:33:47.668903Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/657c2753-df25-434d-9677-4f9ad8906ea5-profile_image-300x300.jpg'}",chat,published,"{'body': '@arygon yeah i feel you', 'fragments': [{'text': '@arygon yeah i feel you'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF80', 'user_notice_params': {}}"
3338,5785a301-1457-4e45-9e59-6b59599a0496,2020-09-07T11:35:04.173Z,2020-09-07T11:35:04.173Z,71672341,video,733888858,20674.473,"{'display_name': 'tremendous30', '_id': '40558678', 'name': 'tremendous30', 'type': 'user', 'bio': None, 'created_at': '2013-02-21T11:57:20.480477Z', 'updated_at': '2020-09-07T11:22:13.008123Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2e3fd232-608b-4c8a-83ee-295ba22da1a3-profile_image-300x300.png'}",chat,published,"{'body': 'did he miss the jump?', 'fragments': [{'text': 'did he miss the jump?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1D7897', 'user_notice_params': {}}"
3339,aa2906a4-75a2-4304-a4ed-508e5a9b8a10,2020-09-07T11:35:09.819Z,2020-09-07T11:35:09.819Z,71672341,video,733888858,20680.119,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-15T17:45:45.016385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Have you met our Lord and Stream Savior elgato? The deliverer of awesome Green Screens and capture cards! Check out our partner at https://www.elgato.com/ Kreygasm', 'emoticons': [{'_id': '41', 'begin': 155, 'end': 162}], 'fragments': [{'text': 'Have you met our Lord and Stream Savior elgato? The deliverer of awesome Green Screens and capture cards! Check out our partner at https://www.elgato.com/ '}, {'text': 'Kreygasm', 'emoticon': {'emoticon_id': '41', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3340,27a4241d-3807-4af3-91aa-0563f72c9f21,2020-09-07T11:35:15.397Z,2020-09-07T11:35:15.397Z,71672341,video,733888858,20685.697,"{'display_name': 'kt19x', '_id': '181781858', 'name': 'kt19x', 'type': 'user', 'bio': 'Katy | 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f | Football Manager Content Creator | Graphic Designer | Competitive Pro Clubs Player', 'created_at': '2017-11-14T15:40:14.470447Z', 'updated_at': '2020-09-12T01:58:36.946723Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bdfcbff4-ffcf-423e-8a4b-d75c38def866-profile_image-300x300.png'}",chat,published,"{'body': ""I can't get on with snipers atm for some reason"", 'fragments': [{'text': ""I can't get on with snipers atm for some reason""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
3341,4b9cb788-c211-46d7-92dc-92dc288058fe,2020-09-07T11:35:20.459Z,2020-09-07T11:35:20.459Z,71672341,video,733888858,20690.759,"{'display_name': 'kt19x', '_id': '181781858', 'name': 'kt19x', 'type': 'user', 'bio': 'Katy | 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f | Football Manager Content Creator | Graphic Designer | Competitive Pro Clubs Player', 'created_at': '2017-11-14T15:40:14.470447Z', 'updated_at': '2020-09-12T01:58:36.946723Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bdfcbff4-ffcf-423e-8a4b-d75c38def866-profile_image-300x300.png'}",chat,published,"{'body': ""like I'm just missing constantly"", 'fragments': [{'text': ""like I'm just missing constantly""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
3342,4bd3251b-e932-4117-9d74-2930ba6bd2c2,2020-09-07T11:35:22.28Z,2020-09-07T11:35:22.28Z,71672341,video,733888858,20692.58,"{'display_name': 'DocKain', '_id': '152034080', 'name': 'dockain', 'type': 'user', 'bio': 'Fin da piccolo appassionato di gaming, dai cabinati alle prime console, coltivando un particolare amore per il pc(MMO/RPG).Dopo una fase hardcore sono tornato al gaming For Fun (non sono un pro player) ma con dedizione e da allora perpetro lo stesso spirito!', 'created_at': '2017-04-01T03:37:45.921992Z', 'updated_at': '2020-09-15T20:29:32.122011Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/91dd387d-e09c-4036-bb81-5447ed83c0bc-profile_image-300x300.png'}",chat,published,"{'body': 'Wish the next twitch con will be in amsterdam again if ever gonna be made', 'fragments': [{'text': 'Wish the next twitch con will be in amsterdam again if ever gonna be made'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
3343,ce5e0b6c-13d6-49ae-ac71-21c4b68b2557,2020-09-07T11:35:29.8Z,2020-09-07T11:35:29.8Z,71672341,video,733888858,20700.1,"{'display_name': 'icefrosty', '_id': '46991332', 'name': 'icefrosty', 'type': 'user', 'bio': None, 'created_at': '2013-08-02T16:58:43.252697Z', 'updated_at': '2020-08-11T20:33:16.727822Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'i dont get it, felt like an insta snipe the moment your head was out of cover - killcam: waiting to be sniped...', 'fragments': [{'text': 'i dont get it, felt like an insta snipe the moment your head was out of cover - killcam: waiting to be sniped...'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
3344,5eac2f2f-4ff0-4ac4-97ba-6ec3ef80ebaf,2020-09-07T11:35:30.105Z,2020-09-07T11:35:30.105Z,71672341,video,733888858,20700.405,"{'display_name': 'SaltyBrolaf', '_id': '88373902', 'name': 'saltybrolaf', 'type': 'user', 'bio': None, 'created_at': '2015-04-12T18:10:32.642593Z', 'updated_at': '2020-09-14T07:42:51.925565Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!amax', 'fragments': [{'text': '!amax'}], 'is_action': False, 'user_badges': [{'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
3345,e9d799c4-abc1-427d-ba5e-56eaa1790853,2020-09-07T11:35:30.272Z,2020-09-07T11:35:30.272Z,71672341,video,733888858,20700.572,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-15T17:45:45.016385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'CR-56 AMAX Attachments : Compensator, XRX Zodiac S440, Tac Laser, Solozero optics mini reflex, 45 round mags.', 'fragments': [{'text': 'CR-56 AMAX Attachments : Compensator, XRX Zodiac S440, Tac Laser, Solozero optics mini reflex, 45 round mags.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3346,e64b40e8-29e2-499f-b52e-7c127a27554f,2020-09-07T11:35:58.99Z,2020-09-07T11:35:58.99Z,71672341,video,733888858,20729.29,"{'display_name': 'SnapG4te', '_id': '530945680', 'name': 'snapg4te', 'type': 'user', 'bio': 'PS4 Gamer, Broadcast Dabbler, Blood Biker', 'created_at': '2020-05-15T10:11:46.388206Z', 'updated_at': '2020-08-21T10:35:23.510043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fcc4b3a6-f8ce-4d6f-aa7b-cc690e30f1ed-profile_image-300x300.png'}",chat,published,"{'body': ""I'm back in love with Kar but still struggling with the Rytek....just not feeling it"", 'fragments': [{'text': ""I'm back in love with Kar but still struggling with the Rytek....just not feeling it""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC18B4', 'user_notice_params': {}}"
3347,f174b20e-b908-4252-87b3-7cf46f94b7e3,2020-09-07T11:36:15.732Z,2020-09-07T11:36:15.732Z,71672341,video,733888858,20746.032,"{'display_name': 'Bamb00ster', '_id': '169954713', 'name': 'bamb00ster', 'type': 'user', 'bio': None, 'created_at': '2017-08-15T08:38:53.1102Z', 'updated_at': '2020-09-15T11:01:58.060323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17c10fa0-8f1c-4ad4-9c28-cbd266773652-profile_image-300x300.png'}",chat,published,"{'body': 'Sunglasses off @P4wnyhof', 'fragments': [{'text': 'Sunglasses off @P4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#20DA54', 'user_notice_params': {}}"
3348,bfa19b9b-4761-4bbc-a534-4edbfe81c7e4,2020-09-07T11:36:24.444Z,2020-09-07T11:36:24.444Z,71672341,video,733888858,20754.744,"{'display_name': 'kinslayer13ovi', '_id': '194343652', 'name': 'kinslayer13ovi', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T12:12:46.819123Z', 'updated_at': '2020-09-15T08:59:11.85574Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!aug', 'fragments': [{'text': '!aug'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
3349,4d761c57-68fc-40bd-812d-a536965f67b3,2020-09-07T11:36:24.652Z,2020-09-07T11:36:24.652Z,71672341,video,733888858,20754.952,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-15T17:45:45.016385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'AUG: https://imgur.com/a/3kl7Xmh Attachments: Compensator, 622mm Long Barrel, Tac Laser, Solozero optics mini reflex, 5.56 Nato 60 rounds drum.', 'fragments': [{'text': 'AUG: https://imgur.com/a/3kl7Xmh Attachments: Compensator, 622mm Long Barrel, Tac Laser, Solozero optics mini reflex, 5.56 Nato 60 rounds drum.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3350,ed039c7c-9eb2-48e4-82cb-c159a79195db,2020-09-07T11:36:27.25Z,2020-09-07T11:36:27.25Z,71672341,video,733888858,20757.55,"{'display_name': 'karmant1994', '_id': '123937600', 'name': 'karmant1994', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T15:55:59.927662Z', 'updated_at': '2020-07-31T12:57:02.107234Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@p4wnyhof is M13 good again? or it does feel like it hits not so hard?', 'fragments': [{'text': '@p4wnyhof is M13 good again? or it does feel like it hits not so hard?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
3351,cc442f10-ea87-45f3-a4e4-2016945404a7,2020-09-07T11:36:27.851Z,2020-09-07T11:36:27.851Z,71672341,video,733888858,20758.151,"{'display_name': 'SaltyBrolaf', '_id': '88373902', 'name': 'saltybrolaf', 'type': 'user', 'bio': None, 'created_at': '2015-04-12T18:10:32.642593Z', 'updated_at': '2020-09-14T07:42:51.925565Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!amax', 'fragments': [{'text': '!amax'}], 'is_action': False, 'user_badges': [{'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
3352,8d0f4334-16d8-4a15-939e-e909c2dd2f77,2020-09-07T11:36:28.027Z,2020-09-07T11:36:28.027Z,71672341,video,733888858,20758.327,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-15T17:45:45.016385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'CR-56 AMAX Attachments : Compensator, XRX Zodiac S440, Tac Laser, Solozero optics mini reflex, 45 round mags.', 'fragments': [{'text': 'CR-56 AMAX Attachments : Compensator, XRX Zodiac S440, Tac Laser, Solozero optics mini reflex, 45 round mags.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3353,80568efe-6f38-48cf-870e-eea07e504f15,2020-09-07T11:36:42.812Z,2020-09-07T11:36:42.812Z,71672341,video,733888858,20773.112,"{'display_name': 'kt19x', '_id': '181781858', 'name': 'kt19x', 'type': 'user', 'bio': 'Katy | 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f | Football Manager Content Creator | Graphic Designer | Competitive Pro Clubs Player', 'created_at': '2017-11-14T15:40:14.470447Z', 'updated_at': '2020-09-12T01:58:36.946723Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bdfcbff4-ffcf-423e-8a4b-d75c38def866-profile_image-300x300.png'}",chat,published,"{'body': ""who's the gal? and yeh I've gone back to PKM with a sight or the Grau tbh"", 'fragments': [{'text': ""who's the gal? and yeh I've gone back to PKM with a sight or the Grau tbh""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
3354,a01837ba-1fc5-4110-8162-43b392c0dc8e,2020-09-07T11:36:50.465Z,2020-09-07T11:36:50.465Z,71672341,video,733888858,20780.765,"{'display_name': 'kinslayer13ovi', '_id': '194343652', 'name': 'kinslayer13ovi', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T12:12:46.819123Z', 'updated_at': '2020-09-15T08:59:11.85574Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!m13', 'fragments': [{'text': '!m13'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
