,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2816,f11ab12b-e3ad-4539-9f66-e5741f1fa527,2020-09-17T17:06:56.439Z,2020-09-17T17:06:56.439Z,104157644,video,743750639,7099.739,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Please keep the chat English, this provides easy communication between JZR and the fans, as well for easier moderation. You will get a 600s time out.', 'fragments': [{'text': 'Please keep the chat English, this provides easy communication between JZR and the fans, as well for easier moderation. You will get a 600s time out.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2817,f2187814-7575-4a0f-aaeb-6b78747644a4,2020-09-17T17:06:56.482Z,2020-09-17T17:06:56.482Z,104157644,video,743750639,7099.782,"{'display_name': 'BishopBishop', '_id': '45592339', 'name': 'bishopbishop', 'type': 'user', 'bio': None, 'created_at': '2013-07-04T02:13:40.093384Z', 'updated_at': '2020-09-12T23:27:27.439191Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'merc is new best car, expect all RLCS players to switch for the undeniable 50/50 potential, until it gets nerfed', 'fragments': [{'text': 'merc is new best car, expect all RLCS players to switch for the undeniable 50/50 potential, until it gets nerfed'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2818,47b14b10-fd11-4554-99be-989cc21c5b02,2020-09-17T17:06:59.386Z,2020-09-17T17:06:59.386Z,104157644,video,743750639,7102.686,"{'display_name': 'santrex01', '_id': '491191118', 'name': 'santrex01', 'type': 'user', 'bio': ""a gaming gamer who plays gamesi'm not wrong"", 'created_at': '2020-02-08T20:01:59.37914Z', 'updated_at': '2020-09-19T02:43:42.1738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8b307634-fafd-4016-a49b-27737922fe70-profile_image-300x300.png'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
2819,c502e523-a128-42e6-8b7c-f1f5788da014,2020-09-17T17:07:00.089Z,2020-09-17T17:07:00.089Z,104157644,video,743750639,7103.389,"{'display_name': 'slagamerttv', '_id': '169755732', 'name': 'slagamerttv', 'type': 'user', 'bio': 'Name: sam Age:14 Welcome to my channel.. Hope you have fun watching me..i play multiple games like rocket league/dead by daylight and other games feel free watching me so hope you like my content. 💙Please speak English in chat so it would be easier to communicate with you. Peace✌🏻', 'created_at': '2017-08-13T20:20:39.151627Z', 'updated_at': '2020-09-18T15:38:05.658576Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0d1a4292-ba3c-416b-bd78-47cee9f85c03-profile_image-300x300.png'}",chat,published,"{'body': '!english ffs', 'fragments': [{'text': '!english ffs'}], 'is_action': False, 'user_notice_params': {}}"
2820,10690cd1-e427-4672-a616-d4b760e2ca1c,2020-09-17T17:07:01.701Z,2020-09-17T17:07:01.701Z,104157644,video,743750639,7105.001,"{'display_name': 'RelatedL', '_id': '126435509', 'name': 'relatedl', 'type': 'user', 'bio': None, 'created_at': '2016-06-10T18:41:15.669751Z', 'updated_at': '2020-09-20T12:17:42.246915Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/82085f07-cae1-4e4c-b075-b95c5de221d2-profile_image-300x300.png'}",chat,published,"{'body': '!angle', 'fragments': [{'text': '!angle'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#D24B00', 'user_notice_params': {}}"
2821,96ce2faf-0ecd-4195-93bb-94c2bca6793e,2020-09-17T17:07:01.881Z,2020-09-17T17:07:01.881Z,104157644,video,743750639,7105.181,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'MK that angle! jzrWTF', 'emoticons': [{'_id': '300659832', 'begin': 15, 'end': 20}], 'fragments': [{'text': 'MK that angle! '}, {'text': 'jzrWTF', 'emoticon': {'emoticon_id': '300659832', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2822,9d738260-63e5-4a7a-b85c-62ad9888242a,2020-09-17T17:07:02.357Z,2020-09-17T17:07:02.357Z,104157644,video,743750639,7105.657,"{'display_name': 'flurroh', '_id': '414175072', 'name': 'flurroh', 'type': 'user', 'bio': None, 'created_at': '2019-02-03T14:30:18.422583Z', 'updated_at': '2020-09-18T00:36:33.537132Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'PogU', 'fragments': [{'text': 'PogU'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2823,109c5891-6720-44d6-9923-f07c0fc7f526,2020-09-17T17:07:02.811Z,2020-09-17T17:07:02.811Z,104157644,video,743750639,7106.111,"{'display_name': 'counterlevre', '_id': '152546030', 'name': 'counterlevre', 'type': 'user', 'bio': 'Grand Champion sur Rocket League joue aussi a valorant et football manager', 'created_at': '2017-04-06T17:13:59.994974Z', 'updated_at': '2020-09-19T02:34:35.700663Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d63fc22e-30ee-48a0-a80f-0c40a178e601-profile_image-300x300.png'}",chat,published,"{'body': 'clean', 'fragments': [{'text': 'clean'}], 'is_action': False, 'user_notice_params': {}}"
2824,6e493ee9-258e-4d5f-80ef-1fa69edd9089,2020-09-17T17:07:07.311Z,2020-09-17T17:07:07.311Z,104157644,video,743750639,7110.611,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-20T04:31:39.462466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'no riainoo Kappa', 'emoticons': [{'_id': '25', 'begin': 11, 'end': 15}], 'fragments': [{'text': 'no riainoo '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2825,f7182f21-2e1b-4edc-8b20-77591becb9a1,2020-09-17T17:07:09.008Z,2020-09-17T17:07:09.008Z,104157644,video,743750639,7112.308,"{'display_name': 'superpedro01', '_id': '485368235', 'name': 'superpedro01', 'type': 'user', 'bio': None, 'created_at': '2020-01-13T01:05:30.149765Z', 'updated_at': '2020-09-01T15:46:09.243452Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'pog', 'fragments': [{'text': 'pog'}], 'is_action': False, 'user_notice_params': {}}"
2826,35607869-3595-46c5-b784-b76e23cd2926,2020-09-17T17:07:09.231Z,2020-09-17T17:07:09.231Z,104157644,video,743750639,7112.531,"{'display_name': 'nexor_r', '_id': '471997582', 'name': 'nexor_r', 'type': 'user', 'bio': None, 'created_at': '2019-11-10T15:25:05.015628Z', 'updated_at': '2020-09-13T19:01:16.812513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'clean', 'fragments': [{'text': 'clean'}], 'is_action': False, 'user_notice_params': {}}"
2827,48f1bdec-ee36-4a35-80a5-b3b16cab988c,2020-09-17T17:07:09.444Z,2020-09-17T17:07:09.444Z,104157644,video,743750639,7112.744,"{'display_name': 'btafm88', '_id': '518174168', 'name': 'btafm88', 'type': 'user', 'bio': None, 'created_at': '2020-04-21T17:34:41.543719Z', 'updated_at': '2020-09-18T13:07:10.036631Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!mic', 'fragments': [{'text': '!mic'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
2828,93cf0f43-64ef-4fc5-a94c-c7ffa5180c98,2020-09-17T17:07:09.594Z,2020-09-17T17:07:09.594Z,104157644,video,743750639,7112.894,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Shure SM7B', 'fragments': [{'text': 'Shure SM7B'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2829,49c114fd-182f-41f1-aada-e76af9deb5a5,2020-09-17T17:07:12.837Z,2020-09-17T17:07:12.837Z,104157644,video,743750639,7116.137,"{'display_name': 'novicebirch9394', '_id': '200603739', 'name': 'novicebirch9394', 'type': 'user', 'bio': None, 'created_at': '2018-03-02T14:24:51.896537Z', 'updated_at': '2020-09-13T17:45:21.555327Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!car', 'fragments': [{'text': '!car'}], 'is_action': False, 'user_notice_params': {}}"
2830,e49b7835-ab76-4f64-8e02-ec884b56153d,2020-09-17T17:07:13.01Z,2020-09-17T17:07:13.01Z,104157644,video,743750639,7116.31,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '!skyline !decal !wheels !boost !trail', 'fragments': [{'text': '!skyline !decal !wheels !boost !trail'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2831,cf6971cc-198e-4109-a926-63a306a3b7d6,2020-09-17T17:07:15.098Z,2020-09-17T17:07:15.098Z,104157644,video,743750639,7118.398,"{'display_name': 'flurroh', '_id': '414175072', 'name': 'flurroh', 'type': 'user', 'bio': None, 'created_at': '2019-02-03T14:30:18.422583Z', 'updated_at': '2020-09-18T00:36:33.537132Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'clean', 'fragments': [{'text': 'clean'}], 'is_action': True, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2832,ee5f48fd-2b08-4b17-8dc3-50b524f92a5d,2020-09-17T17:07:19.437Z,2020-09-17T17:07:19.437Z,104157644,video,743750639,7122.737,"{'display_name': 'novicebirch9394', '_id': '200603739', 'name': 'novicebirch9394', 'type': 'user', 'bio': None, 'created_at': '2018-03-02T14:24:51.896537Z', 'updated_at': '2020-09-13T17:45:21.555327Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!decal', 'fragments': [{'text': '!decal'}], 'is_action': False, 'user_notice_params': {}}"
2833,f9a4eedd-355a-4eaa-959e-ab5737ff33c4,2020-09-17T17:07:26.749Z,2020-09-17T17:07:26.749Z,104157644,video,743750639,7130.049,"{'display_name': 'zayk9_', '_id': '542896154', 'name': 'zayk9_', 'type': 'user', 'bio': 'Hola me llamo adri y tengo 12 años y me gusta hacer steams', 'created_at': '2020-06-12T21:07:01.141178Z', 'updated_at': '2020-09-18T15:59:58.92383Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0b0c86c6-cae7-47d4-adec-0ed4443af2cc-profile_image-300x300.png'}",chat,published,"{'body': 'hi yt', 'fragments': [{'text': 'hi yt'}], 'is_action': False, 'user_notice_params': {}}"
2834,a47d64f6-b42c-4e8e-96cd-659648309f7c,2020-09-17T17:07:51.104Z,2020-09-17T17:07:51.104Z,104157644,video,743750639,7154.404,"{'display_name': 'RelatedL', '_id': '126435509', 'name': 'relatedl', 'type': 'user', 'bio': None, 'created_at': '2016-06-10T18:41:15.669751Z', 'updated_at': '2020-09-20T12:17:42.246915Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/82085f07-cae1-4e4c-b075-b95c5de221d2-profile_image-300x300.png'}",chat,published,"{'body': 'what did they change about the merc hitbox?', 'fragments': [{'text': 'what did they change about the merc hitbox?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#D24B00', 'user_notice_params': {}}"
2835,aeffdf43-8511-4f2d-88a6-23b620bc589f,2020-09-17T17:07:54.497Z,2020-09-17T17:07:54.497Z,104157644,video,743750639,7157.797,"{'display_name': 'snowpunt', '_id': '577685844', 'name': 'snowpunt', 'type': 'user', 'bio': 'ICH STREAM NCHT!!!! xD', 'created_at': '2020-09-03T15:17:26.718176Z', 'updated_at': '2020-09-16T15:55:47.767454Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5cd61550-017f-4578-ab1d-da729b953e8f-profile_image-300x300.png'}",chat,published,"{'body': 'heyyyyyyy', 'fragments': [{'text': 'heyyyyyyy'}], 'is_action': False, 'user_notice_params': {}}"
2836,13e2df5b-7935-46ad-a74b-9afa5d0e3a14,2020-09-17T17:07:58.981Z,2020-09-17T17:07:58.981Z,104157644,video,743750639,7162.281,"{'display_name': 'Riuk_u', '_id': '24853375', 'name': 'riuk_u', 'type': 'user', 'bio': None, 'created_at': '2011-09-16T20:48:24.577034Z', 'updated_at': '2020-09-08T10:06:30.842337Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/riuk_u-profile_image-e5da66bbce069622-300x300.png'}",chat,published,"{'body': '!decal', 'fragments': [{'text': '!decal'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
2837,90a3784a-d892-4405-a2c7-2b2e0c9d3d12,2020-09-17T17:08:00.786Z,2020-09-17T17:08:00.786Z,104157644,video,743750639,7164.086,"{'display_name': 'ereezyl', '_id': '557102952', 'name': 'ereezyl', 'type': 'user', 'bio': None, 'created_at': '2020-07-21T17:04:00.368567Z', 'updated_at': '2020-09-18T16:42:19.951558Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Pulse MK greetings from Chemnitz jzrMOIMOI', 'emoticons': [{'_id': '300657524', 'begin': 33, 'end': 41}], 'fragments': [{'text': 'Pulse MK greetings from Chemnitz '}, {'text': 'jzrMOIMOI', 'emoticon': {'emoticon_id': '300657524', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2838,5f5c592d-83dd-4b77-a2b6-427c109def46,2020-09-17T17:08:04.978Z,2020-09-17T17:08:04.978Z,104157644,video,743750639,7168.278,"{'display_name': 'riainoo', '_id': '231225547', 'name': 'riainoo', 'type': 'user', 'bio': 'just chillin', 'created_at': '2018-06-13T20:02:06.036512Z', 'updated_at': '2020-09-09T22:18:25.819139Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cc11c3d8-407e-4995-b2ac-390208bc7090-profile_image-300x300.png'}",chat,published,"{'body': '!decal jzrEZ', 'emoticons': [{'_id': '301630542', 'begin': 7, 'end': 11}], 'fragments': [{'text': '!decal '}, {'text': 'jzrEZ', 'emoticon': {'emoticon_id': '301630542', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
2839,3f0888b0-fc5f-4c22-afa2-d7508c452b1b,2020-09-17T17:08:05.355Z,2020-09-17T17:08:05.355Z,104157644,video,743750639,7168.655,"{'display_name': 'kiizorou', '_id': '47476872', 'name': 'kiizorou', 'type': 'user', 'bio': None, 'created_at': '2013-08-12T00:51:54.357655Z', 'updated_at': '2020-08-20T17:16:10.262845Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/kiizorou-profile_image-ac2ca25e45016d50-300x300.jpeg'}",chat,published,"{'body': ""why don't we get the nissan with the yesterday update ?"", 'fragments': [{'text': ""why don't we get the nissan with the yesterday update ?""}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
2840,ed396d07-8c47-418b-8d2d-a9881e99032e,2020-09-17T17:08:09.404Z,2020-09-17T17:08:09.404Z,104157644,video,743750639,7172.704,"{'display_name': 'SCHORKEX', '_id': '133321139', 'name': 'schorkex', 'type': 'user', 'bio': None, 'created_at': '2016-08-27T23:16:45.316421Z', 'updated_at': '2020-09-20T18:56:06.704561Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9a22a423-ba64-4fd7-ae1e-f56b76605b73-profile_image-300x300.jpg'}",chat,published,"{'body': '!car', 'fragments': [{'text': '!car'}], 'is_action': False, 'user_color': '#4BD5FF', 'user_notice_params': {}}"
2841,8143df09-952f-488b-9d65-df6490b6fba7,2020-09-17T17:08:09.598Z,2020-09-17T17:08:09.598Z,104157644,video,743750639,7172.898,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '!skyline !decal !wheels !boost !trail', 'fragments': [{'text': '!skyline !decal !wheels !boost !trail'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2842,c7936b01-a675-4130-b3d5-e849fe8fbdaf,2020-09-17T17:08:17.582Z,2020-09-17T17:08:17.582Z,104157644,video,743750639,7180.882,"{'display_name': 'weslito', '_id': '479123247', 'name': 'weslito', 'type': 'user', 'bio': None, 'created_at': '2019-12-21T18:39:31.348471Z', 'updated_at': '2020-09-16T03:52:25.243439Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!boost', 'fragments': [{'text': '!boost'}], 'is_action': False, 'user_notice_params': {}}"
2843,b2394c56-716b-4eea-8b12-0158895810cf,2020-09-17T17:08:17.785Z,2020-09-17T17:08:17.785Z,104157644,video,743750639,7181.085,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Alpha boost or (painted) plasma', 'fragments': [{'text': 'Alpha boost or (painted) plasma'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2844,cac9ac87-73d0-44a6-ab58-12eb73bda645,2020-09-17T17:08:19.034Z,2020-09-17T17:08:19.034Z,104157644,video,743750639,7182.334,"{'display_name': 'RelatedL', '_id': '126435509', 'name': 'relatedl', 'type': 'user', 'bio': None, 'created_at': '2016-06-10T18:41:15.669751Z', 'updated_at': '2020-09-20T12:17:42.246915Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/82085f07-cae1-4e4c-b075-b95c5de221d2-profile_image-300x300.png'}",chat,published,"{'body': 'oh the old one', 'fragments': [{'text': 'oh the old one'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#D24B00', 'user_notice_params': {}}"
2845,606c1030-eb6d-48ce-8939-7776613cd357,2020-09-17T17:08:21.021Z,2020-09-17T17:08:21.021Z,104157644,video,743750639,7184.321,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-20T04:31:39.462466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': '!dlc', 'fragments': [{'text': '!dlc'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2846,3178f7fe-0cde-4226-adef-56bbeaf6cf37,2020-09-17T17:08:21.604Z,2020-09-17T17:08:21.604Z,104157644,video,743750639,7184.904,"{'display_name': 'RelatedL', '_id': '126435509', 'name': 'relatedl', 'type': 'user', 'bio': None, 'created_at': '2016-06-10T18:41:15.669751Z', 'updated_at': '2020-09-20T12:17:42.246915Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/82085f07-cae1-4e4c-b075-b95c5de221d2-profile_image-300x300.png'}",chat,published,"{'body': 'holy pog', 'fragments': [{'text': 'holy pog'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#D24B00', 'user_notice_params': {}}"
2847,6ac9b803-6bee-436b-92e1-99cbf3fe4c07,2020-09-17T17:08:23.237Z,2020-09-17T17:08:23.237Z,104157644,video,743750639,7186.537,"{'display_name': 'Pibe_my', '_id': '528269660', 'name': 'pibe_my', 'type': 'user', 'bio': None, 'created_at': '2020-05-09T20:29:12.853746Z', 'updated_at': '2020-09-19T23:41:11.144273Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/37ae16ba-c640-45a3-a244-9c6b882eb616-profile_image-300x300.png'}",chat,published,"{'body': '!decak', 'fragments': [{'text': '!decak'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
2848,43e8fcf1-853c-4cef-bf4d-e283803cf6c7,2020-09-17T17:08:23.919Z,2020-09-17T17:08:23.919Z,104157644,video,743750639,7187.219,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-20T04:31:39.462466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'ok', 'fragments': [{'text': 'ok'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2849,b25e7df3-17d2-4f4b-a3cd-59a9b08ca906,2020-09-17T17:08:27.811Z,2020-09-17T17:08:27.811Z,104157644,video,743750639,7191.111,"{'display_name': 'Pibe_my', '_id': '528269660', 'name': 'pibe_my', 'type': 'user', 'bio': None, 'created_at': '2020-05-09T20:29:12.853746Z', 'updated_at': '2020-09-19T23:41:11.144273Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/37ae16ba-c640-45a3-a244-9c6b882eb616-profile_image-300x300.png'}",chat,published,"{'body': '!decal', 'fragments': [{'text': '!decal'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
2850,3cc39f0c-229a-491d-aee4-ef922eafceb1,2020-09-17T17:08:39.248Z,2020-09-17T17:08:39.248Z,104157644,video,743750639,7202.548,"{'display_name': 'novicebirch9394', '_id': '200603739', 'name': 'novicebirch9394', 'type': 'user', 'bio': None, 'created_at': '2018-03-02T14:24:51.896537Z', 'updated_at': '2020-09-13T17:45:21.555327Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Sorry jhzer 😔 wanted to know the finishes😔 gonna leave now😔', 'fragments': [{'text': 'Sorry jhzer 😔 wanted to know the finishes😔 gonna leave now😔'}], 'is_action': False, 'user_notice_params': {}}"
