,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
403,273e74f5-5654-485e-bf7b-6d6d893df3ce,2020-09-14T10:04:40.709Z,2020-09-14T10:04:40.709Z,68898381,video,740696504,6277.009,"{'display_name': 'Tjhdz', '_id': '141106239', 'name': 'tjhdz', 'type': 'user', 'bio': None, 'created_at': '2016-12-04T23:02:57.981327Z', 'updated_at': '2020-09-19T18:15:15.848235Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'And I’m only 22 bro 😔', 'fragments': [{'text': 'And I’m only 22 bro 😔'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#000000', 'user_notice_params': {}}"
404,10b6d772-3bd2-490f-865d-a7ea243251ea,2020-09-14T10:04:52.864Z,2020-09-14T10:04:52.864Z,68898381,video,740696504,6289.164,"{'display_name': 'Tjhdz', '_id': '141106239', 'name': 'tjhdz', 'type': 'user', 'bio': None, 'created_at': '2016-12-04T23:02:57.981327Z', 'updated_at': '2020-09-19T18:15:15.848235Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Yeah more injury prone', 'fragments': [{'text': 'Yeah more injury prone'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#000000', 'user_notice_params': {}}"
405,e01f2c14-4f06-453d-a179-54a3f1cc76be,2020-09-14T10:04:58.213Z,2020-09-14T10:04:58.213Z,68898381,video,740696504,6294.513,"{'display_name': 'spoopyspazman', '_id': '452967273', 'name': 'spoopyspazman', 'type': 'user', 'bio': None, 'created_at': '2019-08-06T20:21:11.033866Z', 'updated_at': '2020-09-20T14:02:26.960635Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5c599dec-b035-4ae3-bd52-91f627c013cf-profile_image-300x300.png'}",chat,published,"{'body': 'may i ask you for advice what should i do if i am hitting a wall and cant improve ?', 'fragments': [{'text': 'may i ask you for advice what should i do if i am hitting a wall and cant improve ?'}], 'is_action': False, 'user_notice_params': {}}"
406,29db12e9-ada7-44b7-98dc-0447a7256879,2020-09-14T10:05:38.827Z,2020-09-14T10:05:38.827Z,68898381,video,740696504,6335.127,"{'display_name': 'ktn_rl', '_id': '159089885', 'name': 'ktn_rl', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T21:19:39.69715Z', 'updated_at': '2020-09-20T09:31:29.904957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3232af40-df06-462a-9554-05bd15a3887c-profile_image-300x300.png'}",chat,published,"{'body': 'mine is when i have strep throat and i can’t breathe', 'fragments': [{'text': 'mine is when i have strep throat and i can’t breathe'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
407,a7259c54-3a3e-4dcb-a5dd-af25f23ab231,2020-09-14T10:05:54.109Z,2020-09-14T10:05:54.109Z,68898381,video,740696504,6350.409,"{'display_name': 'Tjhdz', '_id': '141106239', 'name': 'tjhdz', 'type': 'user', 'bio': None, 'created_at': '2016-12-04T23:02:57.981327Z', 'updated_at': '2020-09-19T18:15:15.848235Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Fucking sucks dude cuz u wanna sleep it off but you just can’t', 'fragments': [{'text': 'Fucking sucks dude cuz u wanna sleep it off but you just can’t'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#000000', 'user_notice_params': {}}"
408,9f7101b2-1dd4-489a-ae30-91abdd434de1,2020-09-14T10:06:00.898Z,2020-09-14T10:06:00.898Z,68898381,video,740696504,6357.198,"{'display_name': 'Icefreezer_RL', '_id': '560979032', 'name': 'icefreezer_rl', 'type': 'user', 'bio': None, 'created_at': '2020-08-01T03:40:43.384131Z', 'updated_at': '2020-09-19T22:04:07.222695Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cae0eefc-f102-4ece-bc7e-5dd46d23e29f-profile_image-300x300.png'}",chat,published,"{'body': 'Damn yo still streaming', 'fragments': [{'text': 'Damn yo still streaming'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3000'}, {'_id': 'hype-train', 'version': '1'}], 'user_notice_params': {}}"
409,7e72fe4f-bdf9-4480-b9e0-767b116684c6,2020-09-14T10:06:33.162Z,2020-09-14T10:06:33.162Z,68898381,video,740696504,6389.462,"{'display_name': 'Exergetic', '_id': '527336942', 'name': 'exergetic', 'type': 'user', 'bio': None, 'created_at': '2020-05-08T01:22:39.786109Z', 'updated_at': '2020-05-31T14:24:28.485167Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d6e1e8-f397-49b3-bbf7-8c252d1763ec-profile_image-300x300.png'}",chat,published,"{'body': 'Try having a newborn that kicks and screams from 8 pm to 5 am every night', 'fragments': [{'text': 'Try having a newborn that kicks and screams from 8 pm to 5 am every night'}], 'is_action': False, 'user_notice_params': {}}"
410,16e055f9-fb0a-4501-935b-b5dd7b1dcf28,2020-09-14T10:06:34.483Z,2020-09-14T10:06:34.483Z,68898381,video,740696504,6390.783,"{'display_name': 'ktn_rl', '_id': '159089885', 'name': 'ktn_rl', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T21:19:39.69715Z', 'updated_at': '2020-09-20T09:31:29.904957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3232af40-df06-462a-9554-05bd15a3887c-profile_image-300x300.png'}",chat,published,"{'body': '!uptime', 'fragments': [{'text': '!uptime'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
411,a207fe08-163c-4f9a-be41-92a625b04ccb,2020-09-14T10:06:34.684Z,2020-09-14T10:06:34.684Z,68898381,video,740696504,6390.984,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Stream uptime: 1 hour 46 minutes 40 seconds', 'fragments': [{'text': 'Stream uptime: 1 hour 46 minutes 40 seconds'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
412,3dad7b4c-ed1b-4302-bf5d-bfca0df7de4b,2020-09-14T10:06:47.225Z,2020-09-14T10:06:47.225Z,68898381,video,740696504,6403.525,"{'display_name': 'ktn_rl', '_id': '159089885', 'name': 'ktn_rl', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T21:19:39.69715Z', 'updated_at': '2020-09-20T09:31:29.904957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3232af40-df06-462a-9554-05bd15a3887c-profile_image-300x300.png'}",chat,published,"{'body': 'i’ll pass @exergetic', 'fragments': [{'text': 'i’ll pass @exergetic'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
413,5db72242-2f7a-4f15-bbb4-4a57bac62f5e,2020-09-14T10:06:51.757Z,2020-09-14T10:06:51.757Z,68898381,video,740696504,6408.057,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""it's only been an hour and 45?"", 'fragments': [{'text': ""it's only been an hour and 45?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
414,c7905689-f611-42a8-bf77-d6ef3c664c5f,2020-09-14T10:06:59.678Z,2020-09-14T10:06:59.678Z,68898381,video,740696504,6415.978,"{'display_name': 'Tjhdz', '_id': '141106239', 'name': 'tjhdz', 'type': 'user', 'bio': None, 'created_at': '2016-12-04T23:02:57.981327Z', 'updated_at': '2020-09-19T18:15:15.848235Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Dude yeah I can’t even fucking sit and game bro', 'fragments': [{'text': 'Dude yeah I can’t even fucking sit and game bro'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#000000', 'user_notice_params': {}}"
415,dffaedcc-6b58-4c41-9e5c-f3ead04ff448,2020-09-14T10:07:09.035Z,2020-09-14T10:07:09.035Z,68898381,video,740696504,6425.335,"{'display_name': 'c4on', '_id': '158746022', 'name': 'c4on', 'type': 'user', 'bio': None, 'created_at': '2017-06-02T16:54:06.38831Z', 'updated_at': '2020-09-20T03:28:01.638086Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I wish the brotherhood would be back for some vids or streams', 'fragments': [{'text': 'I wish the brotherhood would be back for some vids or streams'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
416,29997cf2-f8b8-4102-97de-081fc211a6b9,2020-09-14T10:07:13.902Z,2020-09-14T10:07:13.902Z,68898381,video,740696504,6430.202,"{'display_name': 'Icefreezer_RL', '_id': '560979032', 'name': 'icefreezer_rl', 'type': 'user', 'bio': None, 'created_at': '2020-08-01T03:40:43.384131Z', 'updated_at': '2020-09-19T22:04:07.222695Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cae0eefc-f102-4ece-bc7e-5dd46d23e29f-profile_image-300x300.png'}",chat,published,"{'body': 'Yee got so new people coming in so I need to be in the office early', 'fragments': [{'text': 'Yee got so new people coming in so I need to be in the office early'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3000'}, {'_id': 'hype-train', 'version': '1'}], 'user_notice_params': {}}"
417,d03d6dd7-498a-44e4-ae27-00aeb271b3bd,2020-09-14T10:07:29.653Z,2020-09-14T10:07:29.653Z,68898381,video,740696504,6445.953,"{'display_name': 'Tjhdz', '_id': '141106239', 'name': 'tjhdz', 'type': 'user', 'bio': None, 'created_at': '2016-12-04T23:02:57.981327Z', 'updated_at': '2020-09-19T18:15:15.848235Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I was working on some projects for school today and I was just getting so fucking irritated from the pain and just not being able to just lay/sit comfortably', 'fragments': [{'text': 'I was working on some projects for school today and I was just getting so fucking irritated from the pain and just not being able to just lay/sit comfortably'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#000000', 'user_notice_params': {}}"
418,8014a57e-96cd-4c74-9aa6-301f842a9fef,2020-09-14T10:07:45.999Z,2020-09-14T10:07:45.999Z,68898381,video,740696504,6462.299,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'where does moses live?', 'fragments': [{'text': 'where does moses live?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
419,ec0ee306-9870-400d-8bed-3f51db4fd1bb,2020-09-14T10:07:54.03Z,2020-09-14T10:07:54.03Z,68898381,video,740696504,6470.33,"{'display_name': 'griel18', '_id': '147400545', 'name': 'griel18', 'type': 'user', 'bio': 'Drink too much and rage too hard. ', 'created_at': '2017-02-10T06:44:10.22525Z', 'updated_at': '2020-09-19T12:11:06.322715Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e8d994c4-1a03-4fb6-8dfd-bcf911daa841-profile_image-300x300.png'}",chat,published,"{'body': 'PogChamp he is streaming', 'emoticons': [{'_id': '88', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' he is streaming'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
420,30f4b353-b41b-4c9d-8c4f-c0e5306431fc,2020-09-14T10:07:57.712Z,2020-09-14T10:07:57.712Z,68898381,video,740696504,6474.012,"{'display_name': 'ktn_rl', '_id': '159089885', 'name': 'ktn_rl', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T21:19:39.69715Z', 'updated_at': '2020-09-20T09:31:29.904957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3232af40-df06-462a-9554-05bd15a3887c-profile_image-300x300.png'}",chat,published,"{'body': 'what a rat', 'fragments': [{'text': 'what a rat'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
421,92b6c0e8-dbbc-412c-9e22-cb1c5ed35cd3,2020-09-14T10:08:19.074Z,2020-09-14T10:08:19.074Z,68898381,video,740696504,6495.374,"{'display_name': 'ktn_rl', '_id': '159089885', 'name': 'ktn_rl', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T21:19:39.69715Z', 'updated_at': '2020-09-20T09:31:29.904957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3232af40-df06-462a-9554-05bd15a3887c-profile_image-300x300.png'}",chat,published,"{'body': '@redraphael that’s not creepy', 'fragments': [{'text': '@redraphael that’s not creepy'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
422,e82f0f8b-0eb9-40b2-91ed-661fd009c4cc,2020-09-14T10:08:32.578Z,2020-09-14T10:08:32.578Z,68898381,video,740696504,6508.878,"{'display_name': 'Dark_Centaurus', '_id': '138037177', 'name': 'dark_centaurus', 'type': 'user', 'bio': 'Hello Beautiful people! I love to play Rocket League as well as Farming Simulator now. Hope you guys enjoy watching me fail. Welcome and enjoy your stay! We are often sharing stuff on Discord and chatting while playing together.', 'created_at': '2016-10-27T07:58:24.021469Z', 'updated_at': '2020-09-20T09:45:08.776389Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/701f2739-3c0b-4d37-8e5d-2657acb2f17a-profile_image-300x300.png'}",chat,published,"{'body': 'Are queues this long for you or is it the Time or night too?', 'fragments': [{'text': 'Are queues this long for you or is it the Time or night too?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B31926', 'user_notice_params': {}}"
423,78d67113-6dc5-4a82-b756-f7ecad7c9ce8,2020-09-14T10:08:35.554Z,2020-09-14T10:08:35.554Z,68898381,video,740696504,6511.854,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""how's that creepy I'm not asking for his actual adress RaccAttack"", 'emoticons': [{'_id': '114870', 'begin': 55, 'end': 64}], 'fragments': [{'text': ""how's that creepy I'm not asking for his actual adress ""}, {'text': 'RaccAttack', 'emoticon': {'emoticon_id': '114870', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
424,c4bf481b-176e-40e0-bf8d-a692f5983063,2020-09-14T10:08:48.592Z,2020-09-14T10:08:48.592Z,68898381,video,740696504,6524.892,"{'display_name': 'ktn_rl', '_id': '159089885', 'name': 'ktn_rl', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T21:19:39.69715Z', 'updated_at': '2020-09-20T09:31:29.904957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3232af40-df06-462a-9554-05bd15a3887c-profile_image-300x300.png'}",chat,published,"{'body': 'how’s newark fire lol', 'fragments': [{'text': 'how’s newark fire lol'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
425,ccb3630d-b066-40b7-8aec-79e381b06135,2020-09-14T10:09:07.469Z,2020-09-14T10:09:07.469Z,68898381,video,740696504,6543.769,"{'display_name': 'Icefreezer_RL', '_id': '560979032', 'name': 'icefreezer_rl', 'type': 'user', 'bio': None, 'created_at': '2020-08-01T03:40:43.384131Z', 'updated_at': '2020-09-19T22:04:07.222695Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cae0eefc-f102-4ece-bc7e-5dd46d23e29f-profile_image-300x300.png'}",chat,published,"{'body': 'I’m not going to do the training I’m just gonna be there just in case', 'fragments': [{'text': 'I’m not going to do the training I’m just gonna be there just in case'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3000'}, {'_id': 'hype-train', 'version': '1'}], 'user_notice_params': {}}"
426,9ae823e7-3b2b-4a1b-8ddf-b4831be130b7,2020-09-14T10:09:31.847Z,2020-09-14T10:09:31.847Z,68898381,video,740696504,6568.147,"{'display_name': 'ktn_rl', '_id': '159089885', 'name': 'ktn_rl', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T21:19:39.69715Z', 'updated_at': '2020-09-20T09:31:29.904957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3232af40-df06-462a-9554-05bd15a3887c-profile_image-300x300.png'}",chat,published,"{'body': '@redraphael fair enough lol', 'fragments': [{'text': '@redraphael fair enough lol'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
427,b7332393-43fa-41e7-8328-dd72e1c1b1f3,2020-09-14T10:09:47.046Z,2020-09-14T10:09:47.046Z,68898381,video,740696504,6583.346,"{'display_name': 'Icefreezer_RL', '_id': '560979032', 'name': 'icefreezer_rl', 'type': 'user', 'bio': None, 'created_at': '2020-08-01T03:40:43.384131Z', 'updated_at': '2020-09-19T22:04:07.222695Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cae0eefc-f102-4ece-bc7e-5dd46d23e29f-profile_image-300x300.png'}",chat,published,"{'body': 'Yee', 'fragments': [{'text': 'Yee'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3000'}, {'_id': 'hype-train', 'version': '1'}], 'user_notice_params': {}}"
428,5a816e96-c6c8-4158-9886-d7ee9c436849,2020-09-14T10:10:02.449Z,2020-09-14T10:10:02.449Z,68898381,video,740696504,6598.749,"{'display_name': 'UnofficialHaze', '_id': '109823066', 'name': 'unofficialhaze', 'type': 'user', 'bio': None, 'created_at': '2015-12-19T01:47:43.435544Z', 'updated_at': '2020-08-31T23:35:08.007135Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/998ae06f-a684-47f1-847f-1c6381f6fe94-profile_image-300x300.png'}",chat,published,"{'body': ""Well, if it isn't mr 50"", 'fragments': [{'text': ""Well, if it isn't mr 50""}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
429,701b4b33-09c6-4c2a-840b-c3731e1eab42,2020-09-14T10:10:03.657Z,2020-09-14T10:10:03.657Z,68898381,video,740696504,6599.957,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'damn okhalid sings so well', 'fragments': [{'text': 'damn okhalid sings so well'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
430,0603904d-33a3-4c2f-8c96-3e13e1bfa5dc,2020-09-14T10:10:04.901Z,2020-09-14T10:10:04.901Z,68898381,video,740696504,6601.201,"{'display_name': 'ktn_rl', '_id': '159089885', 'name': 'ktn_rl', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T21:19:39.69715Z', 'updated_at': '2020-09-20T09:31:29.904957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3232af40-df06-462a-9554-05bd15a3887c-profile_image-300x300.png'}",chat,published,"{'body': 'okay but this music is a vibe', 'fragments': [{'text': 'okay but this music is a vibe'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
431,537e2259-20d6-4901-8ea1-148789993b5f,2020-09-14T10:10:20.928Z,2020-09-14T10:10:20.928Z,68898381,video,740696504,6617.228,"{'display_name': 'mememaster142', '_id': '202570622', 'name': 'mememaster142', 'type': 'user', 'bio': 'Main rocket league. Not that good', 'created_at': '2018-03-04T23:28:13.908795Z', 'updated_at': '2020-09-19T02:44:35.212787Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4c2aca15-b5c0-4535-973c-b66de66d780b-profile_image-300x300.png'}",chat,published,"{'body': 'why u so good though', 'fragments': [{'text': 'why u so good though'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
432,da4b21d6-33c8-49bf-afd2-0f5cc79fc0f8,2020-09-14T10:10:41.069Z,2020-09-14T10:10:41.069Z,68898381,video,740696504,6637.369,"{'display_name': 'Icefreezer_RL', '_id': '560979032', 'name': 'icefreezer_rl', 'type': 'user', 'bio': None, 'created_at': '2020-08-01T03:40:43.384131Z', 'updated_at': '2020-09-19T22:04:07.222695Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cae0eefc-f102-4ece-bc7e-5dd46d23e29f-profile_image-300x300.png'}",chat,published,"{'body': 'How you been using the bat mobile this whole time', 'fragments': [{'text': 'How you been using the bat mobile this whole time'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3000'}, {'_id': 'hype-train', 'version': '1'}], 'user_notice_params': {}}"
433,d0a4b16b-c231-40e8-a4b2-18ae5c6b2ba2,2020-09-14T10:10:47.408Z,2020-09-14T10:10:47.408Z,68898381,video,740696504,6643.708,"{'display_name': 'Icefreezer_RL', '_id': '560979032', 'name': 'icefreezer_rl', 'type': 'user', 'bio': None, 'created_at': '2020-08-01T03:40:43.384131Z', 'updated_at': '2020-09-19T22:04:07.222695Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cae0eefc-f102-4ece-bc7e-5dd46d23e29f-profile_image-300x300.png'}",chat,published,"{'body': 'Have*', 'fragments': [{'text': 'Have*'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3000'}, {'_id': 'hype-train', 'version': '1'}], 'user_notice_params': {}}"
434,d9e5fc14-b9da-47f4-9929-e70fd3d0a342,2020-09-14T10:10:48.218Z,2020-09-14T10:10:48.218Z,68898381,video,740696504,6644.518,"{'display_name': 'skeezi808', '_id': '145840648', 'name': 'skeezi808', 'type': 'user', 'bio': None, 'created_at': '2017-01-24T15:13:14.354761Z', 'updated_at': '2020-09-14T08:06:43.279949Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!controller', 'fragments': [{'text': '!controller'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#BF0DBC', 'user_notice_params': {}}"
435,ee6c8152-b9ca-437d-a40c-eff84ddc78a2,2020-09-14T10:10:50.943Z,2020-09-14T10:10:50.943Z,68898381,video,740696504,6647.243,"{'display_name': 'christiankarstedt', '_id': '160614348', 'name': 'christiankarstedt', 'type': 'user', 'bio': None, 'created_at': '2017-06-18T12:57:16.791752Z', 'updated_at': '2020-09-16T13:51:28.248354Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/28c1be15-984a-4c50-a9b8-2d27049727a9-profile_image-300x300.jpg'}",chat,published,"{'body': '!deadzone', 'fragments': [{'text': '!deadzone'}], 'is_action': False, 'user_notice_params': {}}"
436,a0e0d8ab-65d6-41c5-bc04-d94af49a9276,2020-09-14T10:10:51.041Z,2020-09-14T10:10:51.041Z,68898381,video,740696504,6647.341,"{'display_name': 'griel18', '_id': '147400545', 'name': 'griel18', 'type': 'user', 'bio': 'Drink too much and rage too hard. ', 'created_at': '2017-02-10T06:44:10.22525Z', 'updated_at': '2020-09-19T12:11:06.322715Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e8d994c4-1a03-4fb6-8dfd-bcf911daa841-profile_image-300x300.png'}",chat,published,"{'body': ""when will stores be open 24/7 again :'("", 'fragments': [{'text': ""when will stores be open 24/7 again :'(""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
437,644687d5-812a-4d61-8aaa-40f49d40a963,2020-09-14T10:10:51.165Z,2020-09-14T10:10:51.165Z,68898381,video,740696504,6647.465,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Fire changes it a lot, but it is usually between 0.00 and 0.08. No square deadzone.', 'fragments': [{'text': 'Fire changes it a lot, but it is usually between 0.00 and 0.08. No square deadzone.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
438,7b1b38f1-8ef6-4c6c-af1b-942537cd169a,2020-09-14T10:10:52.211Z,2020-09-14T10:10:52.211Z,68898381,video,740696504,6648.511,"{'display_name': 'ktn_rl', '_id': '159089885', 'name': 'ktn_rl', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T21:19:39.69715Z', 'updated_at': '2020-09-20T09:31:29.904957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3232af40-df06-462a-9554-05bd15a3887c-profile_image-300x300.png'}",chat,published,"{'body': 'goin back to his roots', 'fragments': [{'text': 'goin back to his roots'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
