,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
4206,b5738c1b-c0d0-46d0-b0d0-47b47edc4535,2020-09-09T03:12:51.333Z,2020-09-09T03:12:51.333Z,2601579,video,735406816,20121.633,"{'display_name': 'toxik_dubz', '_id': '36342598', 'name': 'toxik_dubz', 'type': 'user', 'bio': ""Hey everyone...it's IzaHova. Follow my Twitter @xXIzaHovaXx for updates and help to choose games to stream. Stream when I can...would like to stream more. So many games...so little time. GRU!"", 'created_at': '2012-09-21T22:02:32.185434Z', 'updated_at': '2020-09-16T05:48:54.262102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75126523-7fc9-4629-a73c-a590a5a46608-profile_image-300x300.png'}",chat,published,"{'body': 'thats it', 'fragments': [{'text': 'thats it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
4207,83dd03f3-2bd1-46dc-873b-389de24ff707,2020-09-09T03:12:51.744Z,2020-09-09T03:12:51.744Z,2601579,video,735406816,20122.044,"{'display_name': 'nachobungus', '_id': '557357256', 'name': 'nachobungus', 'type': 'user', 'bio': None, 'created_at': '2020-07-22T09:54:08.485469Z', 'updated_at': '2020-09-14T04:45:13.032281Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yeah skull kid is a banger', 'fragments': [{'text': 'yeah skull kid is a banger'}], 'is_action': False, 'user_notice_params': {}}"
4208,3b5e6262-2bbb-4534-be32-905ad4ecc697,2020-09-09T03:13:04.736Z,2020-09-09T03:13:04.736Z,2601579,video,735406816,20135.036,"{'display_name': 'DireDocks', '_id': '62087908', 'name': 'diredocks', 'type': 'user', 'bio': ""I don't stream or anything, I just watch people play Dota n'stuff."", 'created_at': '2014-05-04T03:20:21.120636Z', 'updated_at': '2020-06-30T02:00:52.727155Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Gate is my favorite too', 'fragments': [{'text': 'Gate is my favorite too'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
4209,41ddf249-5eb5-4aff-83cf-231d8eca501b,2020-09-09T03:13:05.935Z,2020-09-09T03:13:05.935Z,2601579,video,735406816,20136.235,"{'display_name': 'Laker_cV', '_id': '50766418', 'name': 'laker_cv', 'type': 'user', 'bio': ""Hello and welcome! I am Laker cV and I hope you could stop on by whenever. I'll be playing lots of games and I'm open to some suggestions."", 'created_at': '2013-10-27T21:29:04.987891Z', 'updated_at': '2020-05-01T19:40:24.27157Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Lana summoning Gate is too slow for me', 'fragments': [{'text': 'Lana summoning Gate is too slow for me'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
4210,f6168827-6601-4e1e-808d-303380516ca8,2020-09-09T03:13:10.214Z,2020-09-09T03:13:10.214Z,2601579,video,735406816,20140.514,"{'display_name': 'Laker_cV', '_id': '50766418', 'name': 'laker_cv', 'type': 'user', 'bio': ""Hello and welcome! I am Laker cV and I hope you could stop on by whenever. I'll be playing lots of games and I'm open to some suggestions."", 'created_at': '2013-10-27T21:29:04.987891Z', 'updated_at': '2020-05-01T19:40:24.27157Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Her animations take forever', 'fragments': [{'text': 'Her animations take forever'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
4211,a8ffa081-56a6-4de0-8cfe-9a3eaede894d,2020-09-09T03:13:11.69Z,2020-09-09T03:13:11.69Z,2601579,video,735406816,20141.99,"{'display_name': 'DireDocks', '_id': '62087908', 'name': 'diredocks', 'type': 'user', 'bio': ""I don't stream or anything, I just watch people play Dota n'stuff."", 'created_at': '2014-05-04T03:20:21.120636Z', 'updated_at': '2020-06-30T02:00:52.727155Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'But I also play a lot of Skull Kid', 'fragments': [{'text': 'But I also play a lot of Skull Kid'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
4212,4a44fe37-2cb6-4c59-a2b7-0f2be8a3d70d,2020-09-09T03:13:14.12Z,2020-09-09T03:13:14.12Z,2601579,video,735406816,20144.42,"{'display_name': 'toxik_dubz', '_id': '36342598', 'name': 'toxik_dubz', 'type': 'user', 'bio': ""Hey everyone...it's IzaHova. Follow my Twitter @xXIzaHovaXx for updates and help to choose games to stream. Stream when I can...would like to stream more. So many games...so little time. GRU!"", 'created_at': '2012-09-21T22:02:32.185434Z', 'updated_at': '2020-09-16T05:48:54.262102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75126523-7fc9-4629-a73c-a590a5a46608-profile_image-300x300.png'}",chat,published,"{'body': 'Traitor', 'fragments': [{'text': 'Traitor'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
4213,a75078e0-dde9-4e8c-a98d-7a831cdd7aee,2020-09-09T03:13:18.327Z,2020-09-09T03:13:18.327Z,2601579,video,735406816,20148.627,"{'display_name': 'qvisqviliae', '_id': '563497148', 'name': 'qvisqviliae', 'type': 'user', 'bio': None, 'created_at': '2020-08-06T06:50:36.926088Z', 'updated_at': '2020-09-12T00:27:13.299515Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I really like kid link', 'fragments': [{'text': 'I really like kid link'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
4214,8fa92876-d2f0-4650-a8e2-8b19efd56629,2020-09-09T03:13:18.354Z,2020-09-09T03:13:18.354Z,2601579,video,735406816,20148.654,"{'display_name': 'Laker_cV', '_id': '50766418', 'name': 'laker_cv', 'type': 'user', 'bio': ""Hello and welcome! I am Laker cV and I hope you could stop on by whenever. I'll be playing lots of games and I'm open to some suggestions."", 'created_at': '2013-10-27T21:29:04.987891Z', 'updated_at': '2020-05-01T19:40:24.27157Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'And omg I hateee Ruto', 'fragments': [{'text': 'And omg I hateee Ruto'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
4215,dd42dca8-4a68-480c-8545-4bc3de4fc1c2,2020-09-09T03:13:24.767Z,2020-09-09T03:13:24.767Z,2601579,video,735406816,20155.067,"{'display_name': 'the_stance', '_id': '488080112', 'name': 'the_stance', 'type': 'user', 'bio': None, 'created_at': '2020-01-25T23:10:04.893859Z', 'updated_at': '2020-09-09T20:51:03.138165Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2d12929e-57e9-41ba-9729-d1651e52186a-profile_image-300x300.png'}",chat,published,"{'body': 'gg', 'fragments': [{'text': 'gg'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
4216,81ef7213-430c-4867-b845-89431786afc1,2020-09-09T03:13:28.697Z,2020-09-09T03:13:28.697Z,2601579,video,735406816,20158.997,"{'display_name': 'DireDocks', '_id': '62087908', 'name': 'diredocks', 'type': 'user', 'bio': ""I don't stream or anything, I just watch people play Dota n'stuff."", 'created_at': '2014-05-04T03:20:21.120636Z', 'updated_at': '2020-06-30T02:00:52.727155Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'you can cancel out of the c1', 'fragments': [{'text': 'you can cancel out of the c1'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
4217,01f3f157-404e-4cff-9d66-8596b6daf9ef,2020-09-09T03:13:32.287Z,2020-09-09T03:13:32.287Z,2601579,video,735406816,20162.587,"{'display_name': 'KXZ501', '_id': '21221282', 'name': 'kxz501', 'type': 'user', 'bio': 'Just my personal channel for any random stuff I decide to broadcast.', 'created_at': '2011-03-19T03:16:05.93821Z', 'updated_at': '2020-09-11T01:28:22.264512Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2cf126763e7806b8-profile_image-300x300.png'}",chat,published,"{'body': ""skull kid is 'haha beam go pew'"", 'fragments': [{'text': ""skull kid is 'haha beam go pew'""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#008000', 'user_notice_params': {}}"
4218,8f05acdc-9cf6-4446-8b4f-02dd7243a559,2020-09-09T03:13:33.534Z,2020-09-09T03:13:33.534Z,2601579,video,735406816,20163.834,"{'display_name': 'toxik_dubz', '_id': '36342598', 'name': 'toxik_dubz', 'type': 'user', 'bio': ""Hey everyone...it's IzaHova. Follow my Twitter @xXIzaHovaXx for updates and help to choose games to stream. Stream when I can...would like to stream more. So many games...so little time. GRU!"", 'created_at': '2012-09-21T22:02:32.185434Z', 'updated_at': '2020-09-16T05:48:54.262102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75126523-7fc9-4629-a73c-a590a5a46608-profile_image-300x300.png'}",chat,published,"{'body': 'Definately', 'fragments': [{'text': 'Definately'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
4219,82a58ee6-b4f2-4871-ab95-7e04afbe83d8,2020-09-09T03:13:34.128Z,2020-09-09T03:13:34.128Z,2601579,video,735406816,20164.428,"{'display_name': 'VonZeal_McZeal', '_id': '75350114', 'name': 'vonzeal_mczeal', 'type': 'user', 'bio': None, 'created_at': '2014-11-16T23:16:11.905351Z', 'updated_at': '2020-08-08T11:55:01.944791Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Yes', 'fragments': [{'text': 'Yes'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
4220,1dd916fa-6e5e-4b92-a459-e456af16e9d8,2020-09-09T03:13:35.112Z,2020-09-09T03:13:35.112Z,2601579,video,735406816,20165.412,"{'display_name': 'qvisqviliae', '_id': '563497148', 'name': 'qvisqviliae', 'type': 'user', 'bio': None, 'created_at': '2020-08-06T06:50:36.926088Z', 'updated_at': '2020-09-12T00:27:13.299515Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'but ganon pretty op too', 'fragments': [{'text': 'but ganon pretty op too'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
4221,0b7f2dc8-7d8e-4ff5-9222-59aebf9ad4db,2020-09-09T03:13:35.123Z,2020-09-09T03:13:35.123Z,2601579,video,735406816,20165.423,"{'display_name': 'Chugga1FanYT', '_id': '218971232', 'name': 'chugga1fanyt', 'type': 'user', 'bio': None, 'created_at': '2018-05-06T23:59:22.59597Z', 'updated_at': '2020-09-09T21:05:39.687313Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b82f68ed-7017-4ae3-86c7-1e2155382ad4-profile_image-300x300.png'}",chat,published,"{'body': 'I like it.', 'fragments': [{'text': 'I like it.'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#23E4DB', 'user_notice_params': {}}"
4222,68fc7da4-3b0d-4c20-ab4b-2f134061b1ac,2020-09-09T03:13:35.219Z,2020-09-09T03:13:35.219Z,2601579,video,735406816,20165.519,"{'display_name': 'maleblackfiora', '_id': '28756970', 'name': 'maleblackfiora', 'type': 'user', 'bio': 'https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=8YW93LRQHRWFA&source=urlWould be reaaaly appreaciated XD', 'created_at': '2012-03-06T10:33:34.12893Z', 'updated_at': '2020-08-05T17:28:24.087536Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hell yeah', 'fragments': [{'text': 'hell yeah'}], 'is_action': False, 'user_badges': [{'_id': 'turbo', 'version': '1'}], 'user_color': '#117FBB', 'user_notice_params': {}}"
4223,cf5b4368-4495-40ed-bca6-d5f866e3bee6,2020-09-09T03:13:36.512Z,2020-09-09T03:13:36.512Z,2601579,video,735406816,20166.812,"{'display_name': 'DireDocks', '_id': '62087908', 'name': 'diredocks', 'type': 'user', 'bio': ""I don't stream or anything, I just watch people play Dota n'stuff."", 'created_at': '2014-05-04T03:20:21.120636Z', 'updated_at': '2020-06-30T02:00:52.727155Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'young link is actually broken', 'fragments': [{'text': 'young link is actually broken'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
4224,2f0df580-9f3b-4d5f-b297-9deb61132225,2020-09-09T03:13:38.652Z,2020-09-09T03:13:38.652Z,2601579,video,735406816,20168.952,"{'display_name': 'the_stance', '_id': '488080112', 'name': 'the_stance', 'type': 'user', 'bio': None, 'created_at': '2020-01-25T23:10:04.893859Z', 'updated_at': '2020-09-09T20:51:03.138165Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2d12929e-57e9-41ba-9729-d1651e52186a-profile_image-300x300.png'}",chat,published,"{'body': 'm2kHYPE', 'emoticons': [{'_id': '1037896', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'm2kHYPE', 'emoticon': {'emoticon_id': '1037896', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
4225,d8f1f471-2cd5-4e36-ad9b-61655ab9980b,2020-09-09T03:13:40.051Z,2020-09-09T03:13:40.051Z,2601579,video,735406816,20170.351,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-10T23:21:47.682364Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': 'Yes sir m2kHYPE m2kHYPE', 'emoticons': [{'_id': '1037896', 'begin': 8, 'end': 14}, {'_id': '1037896', 'begin': 16, 'end': 22}], 'fragments': [{'text': 'Yes sir '}, {'text': 'm2kHYPE', 'emoticon': {'emoticon_id': '1037896', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'm2kHYPE', 'emoticon': {'emoticon_id': '1037896', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
4226,29c51fc1-a92e-42d8-b169-bb0f990da8dc,2020-09-09T03:13:40.194Z,2020-09-09T03:13:40.194Z,2601579,video,735406816,20170.494,"{'display_name': 'toxik_dubz', '_id': '36342598', 'name': 'toxik_dubz', 'type': 'user', 'bio': ""Hey everyone...it's IzaHova. Follow my Twitter @xXIzaHovaXx for updates and help to choose games to stream. Stream when I can...would like to stream more. So many games...so little time. GRU!"", 'created_at': '2012-09-21T22:02:32.185434Z', 'updated_at': '2020-09-16T05:48:54.262102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75126523-7fc9-4629-a73c-a590a5a46608-profile_image-300x300.png'}",chat,published,"{'body': 'You going to bed?', 'fragments': [{'text': 'You going to bed?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
4227,99520180-a81f-4863-90a9-f7b971c359a6,2020-09-09T03:13:40.272Z,2020-09-09T03:13:40.272Z,2601579,video,735406816,20170.572,"{'display_name': 'Sephi20xx', '_id': '62273688', 'name': 'sephi20xx', 'type': 'user', 'bio': ""Yo! Video Games and Anime are my favorite things (next to my cats)! I love learning about and discussing all kinds of nerdy stuff. I can only stream PS4 games atm but as soon as I get a capture card I'd like to stream Nintendo games too :3"", 'created_at': '2014-05-07T23:11:44.716278Z', 'updated_at': '2020-09-14T07:33:46.637341Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/03d1d7df-77a4-42c8-b429-902eb0eb0d93-profile_image-300x300.png'}",chat,published,"{'body': 'Oh yeah nintFlan', 'emoticons': [{'_id': '303078236', 'begin': 8, 'end': 15}], 'fragments': [{'text': 'Oh yeah '}, {'text': 'nintFlan', 'emoticon': {'emoticon_id': '303078236', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
4228,fc8625fb-9a36-4151-a3a6-6dc20778ac3a,2020-09-09T03:13:44.121Z,2020-09-09T03:13:44.121Z,2601579,video,735406816,20174.421,"{'display_name': 'VonZeal_McZeal', '_id': '75350114', 'name': 'vonzeal_mczeal', 'type': 'user', 'bio': None, 'created_at': '2014-11-16T23:16:11.905351Z', 'updated_at': '2020-08-08T11:55:01.944791Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I gonna buy it for sure', 'fragments': [{'text': 'I gonna buy it for sure'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
4229,d011eb2c-7c80-41d5-999a-4597377d58e3,2020-09-09T03:13:45.486Z,2020-09-09T03:13:45.486Z,2601579,video,735406816,20175.786,"{'display_name': 'Eadsbe', '_id': '59805813', 'name': 'eadsbe', 'type': 'user', 'bio': None, 'created_at': '2014-03-28T23:04:00.194733Z', 'updated_at': '2020-08-28T03:06:01.44168Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'I like it!', 'fragments': [{'text': 'I like it!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
4230,27d773a9-3424-465a-bb52-e2a56677b715,2020-09-09T03:13:49.798Z,2020-09-09T03:13:49.798Z,2601579,video,735406816,20180.098,"{'display_name': 'KXZ501', '_id': '21221282', 'name': 'kxz501', 'type': 'user', 'bio': 'Just my personal channel for any random stuff I decide to broadcast.', 'created_at': '2011-03-19T03:16:05.93821Z', 'updated_at': '2020-09-11T01:28:22.264512Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2cf126763e7806b8-profile_image-300x300.png'}",chat,published,"{'body': 'Age of Calamity looks really interesting', 'fragments': [{'text': 'Age of Calamity looks really interesting'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#008000', 'user_notice_params': {}}"
4231,986d772d-10db-45d2-9a58-375dbb6d3d3c,2020-09-09T03:13:58.357Z,2020-09-09T03:13:58.357Z,2601579,video,735406816,20188.657,"{'display_name': 'Umtide', '_id': '45384228', 'name': 'umtide', 'type': 'user', 'bio': 'What did you say.. PUNK?!', 'created_at': '2013-06-29T18:55:05.40677Z', 'updated_at': '2020-08-30T12:59:47.400885Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/557d0b0b-7194-4e0f-a865-26ebd537ad0e-profile_image-300x300.png'}",chat,published,"{'body': 'hows the run going jason?', 'fragments': [{'text': 'hows the run going jason?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
4232,59f6d441-0d33-464c-b9ee-05d1d470246e,2020-09-09T03:14:00.12Z,2020-09-09T03:14:00.12Z,2601579,video,735406816,20190.42,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-10T23:21:47.682364Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': 'm2kScreech', 'emoticons': [{'_id': '200255', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'm2kScreech', 'emoticon': {'emoticon_id': '200255', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
4233,501231ba-b2ed-4065-88f3-4b6797777813,2020-09-09T03:14:02.815Z,2020-09-09T03:14:02.815Z,2601579,video,735406816,20193.115,"{'display_name': 'Sephi20xx', '_id': '62273688', 'name': 'sephi20xx', 'type': 'user', 'bio': ""Yo! Video Games and Anime are my favorite things (next to my cats)! I love learning about and discussing all kinds of nerdy stuff. I can only stream PS4 games atm but as soon as I get a capture card I'd like to stream Nintendo games too :3"", 'created_at': '2014-05-07T23:11:44.716278Z', 'updated_at': '2020-09-14T07:33:46.637341Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/03d1d7df-77a4-42c8-b429-902eb0eb0d93-profile_image-300x300.png'}",chat,published,"{'body': ""It's pretty addicting"", 'fragments': [{'text': ""It's pretty addicting""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
4234,201b5f5d-f7ce-4403-b7ac-f6c4bcf72964,2020-09-09T03:14:03.986Z,2020-09-09T03:14:03.986Z,2601579,video,735406816,20194.286,"{'display_name': 'the_stance', '_id': '488080112', 'name': 'the_stance', 'type': 'user', 'bio': None, 'created_at': '2020-01-25T23:10:04.893859Z', 'updated_at': '2020-09-09T20:51:03.138165Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2d12929e-57e9-41ba-9729-d1651e52186a-profile_image-300x300.png'}",chat,published,"{'body': 'it looks better than i expected as well', 'fragments': [{'text': 'it looks better than i expected as well'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
4235,b59fe8e0-1ac2-4a47-83d7-021e08158a8c,2020-09-09T03:14:06.53Z,2020-09-09T03:14:06.53Z,2601579,video,735406816,20196.83,"{'display_name': 'toxik_dubz', '_id': '36342598', 'name': 'toxik_dubz', 'type': 'user', 'bio': ""Hey everyone...it's IzaHova. Follow my Twitter @xXIzaHovaXx for updates and help to choose games to stream. Stream when I can...would like to stream more. So many games...so little time. GRU!"", 'created_at': '2012-09-21T22:02:32.185434Z', 'updated_at': '2020-09-16T05:48:54.262102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75126523-7fc9-4629-a73c-a590a5a46608-profile_image-300x300.png'}",chat,published,"{'body': 'I was pleasently surprised', 'fragments': [{'text': 'I was pleasently surprised'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
4236,d954874d-7821-432b-ae0a-472bd35d5f43,2020-09-09T03:14:08.088Z,2020-09-09T03:14:08.088Z,2601579,video,735406816,20198.388,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'All matches from Frame Perfect Series: ONLINE and MORE will be uploaded to the MVG VODs YouTube channel. Make sure to subscribe: https://www.youtube.com/channel/UCCCWDn7p9BevYksiA0IvhVw', 'fragments': [{'text': 'All matches from Frame Perfect Series: ONLINE and MORE will be uploaded to the MVG VODs YouTube channel. Make sure to subscribe: https://www.youtube.com/channel/UCCCWDn7p9BevYksiA0IvhVw'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
4237,e65903bb-11e0-4d20-b714-709972c08657,2020-09-09T03:14:13.673Z,2020-09-09T03:14:13.673Z,2601579,video,735406816,20203.973,"{'display_name': 'toxik_dubz', '_id': '36342598', 'name': 'toxik_dubz', 'type': 'user', 'bio': ""Hey everyone...it's IzaHova. Follow my Twitter @xXIzaHovaXx for updates and help to choose games to stream. Stream when I can...would like to stream more. So many games...so little time. GRU!"", 'created_at': '2012-09-21T22:02:32.185434Z', 'updated_at': '2020-09-16T05:48:54.262102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75126523-7fc9-4629-a73c-a590a5a46608-profile_image-300x300.png'}",chat,published,"{'body': 'Night bruh', 'fragments': [{'text': 'Night bruh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
4238,ddd0e48c-e83c-402e-a8d7-2211a509c3f1,2020-09-09T03:14:13.936Z,2020-09-09T03:14:13.936Z,2601579,video,735406816,20204.236,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-10T23:21:47.682364Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': '!advice4', 'fragments': [{'text': '!advice4'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
