,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
3827,35a58673-33ae-4708-8fc8-c7cd67d74ddd,2020-09-27T00:43:05.059Z,2020-09-27T00:43:05.059Z,2601579,video,753029621,11826.359,"{'display_name': 'OhypeRRealO', '_id': '427189311', 'name': 'ohyperrealo', 'type': 'user', 'bio': None, 'created_at': '2019-03-31T22:46:54.23689Z', 'updated_at': '2020-09-26T23:06:26.113413Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'F', 'fragments': [{'text': 'F'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#437B9D', 'user_notice_params': {}}"
3828,ab24e206-94f5-4565-8a33-d0b80aff234d,2020-09-27T00:43:06.576Z,2020-09-27T00:43:06.576Z,2601579,video,753029621,11827.876,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-26T21:37:19.404911Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Follow Mew2king's fitness journey on instagram! https://www.instagram.com/mvgleague1/"", 'fragments': [{'text': ""Follow Mew2king's fitness journey on instagram! https://www.instagram.com/mvgleague1/""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
3829,11dc4fb8-6fc2-4997-9eba-4f5810e77225,2020-09-27T00:43:07.237Z,2020-09-27T00:43:07.237Z,2601579,video,753029621,11828.537,"{'display_name': 'WonderElephant', '_id': '38548999', 'name': 'wonderelephant', 'type': 'user', 'bio': None, 'created_at': '2012-12-17T01:45:29.63248Z', 'updated_at': '2020-09-25T07:25:24.896421Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'close', 'fragments': [{'text': 'close'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#673E8E', 'user_notice_params': {}}"
3830,8a5c0e97-bed5-47cc-a223-8e7b92cb4e1d,2020-09-27T00:43:08.885Z,2020-09-27T00:43:08.885Z,2601579,video,753029621,11830.185,"{'display_name': 'WonderElephant', '_id': '38548999', 'name': 'wonderelephant', 'type': 'user', 'bio': None, 'created_at': '2012-12-17T01:45:29.63248Z', 'updated_at': '2020-09-25T07:25:24.896421Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nt', 'fragments': [{'text': 'nt'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#673E8E', 'user_notice_params': {}}"
3831,949dd08b-e19c-4562-ace8-f6c55136d4f5,2020-09-27T00:43:09.389Z,2020-09-27T00:43:09.389Z,2601579,video,753029621,11830.689,"{'display_name': 'o0Olli0o', '_id': '43668210', 'name': 'o0olli0o', 'type': 'user', 'bio': None, 'created_at': '2013-05-18T13:27:27.51969Z', 'updated_at': '2020-09-23T21:54:31.299927Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'g&w ?', 'fragments': [{'text': 'g&w ?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
3832,17c0e5c1-4560-4d26-b6b8-2249f027ac9e,2020-09-27T00:43:11.417Z,2020-09-27T00:43:11.417Z,2601579,video,753029621,11832.717,"{'display_name': 'cd_steven', '_id': '179450078', 'name': 'cd_steven', 'type': 'user', 'bio': None, 'created_at': '2017-10-28T01:23:42.262462Z', 'updated_at': '2020-09-22T23:57:31.731357Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1cdb74d2-4449-4c7b-aec0-1fa75b6b13bc-profile_image-300x300.png'}",chat,published,"{'body': 'FeelsBadMan', 'fragments': [{'text': 'FeelsBadMan'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#008000', 'user_notice_params': {}}"
3833,0c571ca3-a241-499d-b93e-12e02458427b,2020-09-27T00:43:13.451Z,2020-09-27T00:43:13.451Z,2601579,video,753029621,11834.751,"{'display_name': 'TatsuyaAL', '_id': '113188935', 'name': 'tatsuyaal', 'type': 'user', 'bio': None, 'created_at': '2016-01-18T19:05:33.434141Z', 'updated_at': '2020-09-16T20:05:43.081976Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'NotLikeThis', 'emoticons': [{'_id': '58765', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'NotLikeThis', 'emoticon': {'emoticon_id': '58765', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
3834,ed98458d-ec71-4b0d-a647-24b53ff2b6c2,2020-09-27T00:43:13.751Z,2020-09-27T00:43:13.751Z,2601579,video,753029621,11835.051,"{'display_name': 'iNFlatableThor', '_id': '39353469', 'name': 'inflatablethor', 'type': 'user', 'bio': 'Here I intend to share some of my future gaming moments in a relaxing environment, ranging from self-imposed game challenges to speedruns to first-time playthroughs!', 'created_at': '2013-01-15T05:31:41.228872Z', 'updated_at': '2020-09-27T01:32:33.130825Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/inflatablethor-profile_image-16de17a2d6a9e057-300x300.png'}",chat,published,"{'body': 'That was pretty good', 'fragments': [{'text': 'That was pretty good'}], 'is_action': False, 'user_color': '#CC0000', 'user_notice_params': {}}"
3835,db3f8948-803d-46c7-8cb7-5131ed736861,2020-09-27T00:43:15.795Z,2020-09-27T00:43:15.795Z,2601579,video,753029621,11837.095,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-26T20:42:41.755559Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': 'm2kFail', 'emoticons': [{'_id': '355421', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'm2kFail', 'emoticon': {'emoticon_id': '355421', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
3836,062b3e11-5f69-4de7-81d0-e39a5070aade,2020-09-27T00:43:16.292Z,2020-09-27T00:43:16.292Z,2601579,video,753029621,11837.592,"{'display_name': 'mew69420king', '_id': '549443434', 'name': 'mew69420king', 'type': 'user', 'bio': None, 'created_at': '2020-06-30T02:54:20.511052Z', 'updated_at': '2020-09-05T04:08:23.793051Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'f', 'fragments': [{'text': 'f'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3837,fef3bdec-9f25-4338-9bd4-004d511f67a5,2020-09-27T00:43:17.718Z,2020-09-27T00:43:17.718Z,2601579,video,753029621,11839.018,"{'display_name': 'dustywebb', '_id': '73694153', 'name': 'dustywebb', 'type': 'user', 'bio': None, 'created_at': '2014-10-25T07:10:37.705933Z', 'updated_at': '2020-09-16T12:36:11.356097Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0b3b5d6a-efec-4f27-9589-601cec502b44-profile_image-300x300.jpeg'}",chat,published,"{'body': 'amiloRip', 'emoticons': [{'_id': '155016', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'amiloRip', 'emoticon': {'emoticon_id': '155016', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#B967FF', 'user_notice_params': {}}"
3838,02a372f6-ab55-4d27-896c-565584c5f09b,2020-09-27T00:43:18.044Z,2020-09-27T00:43:18.044Z,2601579,video,753029621,11839.344,"{'display_name': 'AkkiHaru', '_id': '557943636', 'name': 'akkiharu', 'type': 'user', 'bio': None, 'created_at': '2020-07-24T00:17:49.311688Z', 'updated_at': '2020-09-27T00:38:45.448367Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b3bc8202-c6b3-4d55-b5bf-3810744f1142-profile_image-300x300.png'}",chat,published,"{'body': 'get some more points', 'fragments': [{'text': 'get some more points'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#008000', 'user_notice_params': {}}"
3839,8d711663-bc76-4fca-bfe6-f839f070d452,2020-09-27T00:43:18.388Z,2020-09-27T00:43:18.388Z,2601579,video,753029621,11839.688,"{'display_name': 'jhalem', '_id': '104512256', 'name': 'jhalem', 'type': 'user', 'bio': 'My name is Jhale and I am the chosen one. La-MULANA 1 and 2 are most likely going to be my only uploads.', 'created_at': '2015-10-16T20:03:48.338767Z', 'updated_at': '2020-06-20T14:56:52.147223Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'BibleThump', 'emoticons': [{'_id': '86', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'BibleThump', 'emoticon': {'emoticon_id': '86', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
3840,89706204-394d-4331-b1d4-524809e649e7,2020-09-27T00:43:19.009Z,2020-09-27T00:43:19.009Z,2601579,video,753029621,11840.309,"{'display_name': 'owo_lute', '_id': '537243352', 'name': 'owo_lute', 'type': 'user', 'bio': None, 'created_at': '2020-05-29T23:15:19.981737Z', 'updated_at': '2020-09-24T22:33:18.353304Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""I'm at 23K right now"", 'fragments': [{'text': ""I'm at 23K right now""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
3841,71b413c5-c1e9-4fbb-8966-eb5e0a4f7ed0,2020-09-27T00:43:22.511Z,2020-09-27T00:43:22.511Z,2601579,video,753029621,11843.811,"{'display_name': 'almonddaddy', '_id': '558535678', 'name': 'almonddaddy', 'type': 'user', 'bio': None, 'created_at': '2020-07-25T17:56:40.728294Z', 'updated_at': '2020-09-26T20:52:02.129805Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a5636d1c-d2e4-4fd4-ad81-063fb93d71a8-profile_image-300x300.png'}",chat,published,"{'body': 'This was actually intense', 'fragments': [{'text': 'This was actually intense'}], 'is_action': False, 'user_notice_params': {}}"
3842,ceb583e5-4830-42df-93eb-ac02ad553982,2020-09-27T00:43:22.809Z,2020-09-27T00:43:22.809Z,2601579,video,753029621,11844.109,"{'display_name': 'xAfroThunderRule', '_id': '91560621', 'name': 'xafrothunderrule', 'type': 'user', 'bio': None, 'created_at': '2015-05-21T04:50:36.958366Z', 'updated_at': '2020-09-26T22:50:52.826351Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""what's top 20? 27000?"", 'fragments': [{'text': ""what's top 20? 27000?""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
3843,b8363b2c-53c4-4a2a-8e0a-dd96043a96d3,2020-09-27T00:43:23.768Z,2020-09-27T00:43:23.768Z,2601579,video,753029621,11845.068,"{'display_name': 'letsfukingoo', '_id': '408425884', 'name': 'letsfukingoo', 'type': 'user', 'bio': None, 'created_at': '2019-01-11T01:02:48.779284Z', 'updated_at': '2020-09-25T01:25:51.462596Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'That was tough', 'fragments': [{'text': 'That was tough'}], 'is_action': False, 'user_notice_params': {}}"
3844,859eabfa-e556-43cf-8dc8-a201d0bc0496,2020-09-27T00:43:24.916Z,2020-09-27T00:43:24.916Z,2601579,video,753029621,11846.216,"{'display_name': 'shatterzero', '_id': '21722792', 'name': 'shatterzero', 'type': 'user', 'bio': None, 'created_at': '2011-04-14T20:34:16.408833Z', 'updated_at': '2020-08-17T19:25:07.092823Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Still in 25k', 'fragments': [{'text': 'Still in 25k'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#471D9A', 'user_notice_params': {}}"
3845,d6879adf-a19f-4957-99b2-68fe057e8495,2020-09-27T00:43:27.844Z,2020-09-27T00:43:27.844Z,2601579,video,753029621,11849.144,"{'display_name': 'shatterzero', '_id': '21722792', 'name': 'shatterzero', 'type': 'user', 'bio': None, 'created_at': '2011-04-14T20:34:16.408833Z', 'updated_at': '2020-08-17T19:25:07.092823Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'BELIEVE', 'fragments': [{'text': 'BELIEVE'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#471D9A', 'user_notice_params': {}}"
3846,4732ef3b-2a6b-4384-95fd-4fd31a8c094c,2020-09-27T00:43:28.989Z,2020-09-27T00:43:28.989Z,2601579,video,753029621,11850.289,"{'display_name': 'mew69420king', '_id': '549443434', 'name': 'mew69420king', 'type': 'user', 'bio': None, 'created_at': '2020-06-30T02:54:20.511052Z', 'updated_at': '2020-09-05T04:08:23.793051Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'good comeback bro', 'fragments': [{'text': 'good comeback bro'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3847,5b9335c7-d054-4143-b2b2-4c5217cb6473,2020-09-27T00:43:32.124Z,2020-09-27T00:43:32.124Z,2601579,video,753029621,11853.424,"{'display_name': 'Wjz4rd', '_id': '102834446', 'name': 'wjz4rd', 'type': 'user', 'bio': 'I like coffee.', 'created_at': '2015-09-23T02:09:58.657847Z', 'updated_at': '2020-08-19T05:08:02.066148Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/wjz4rd-profile_image-e2cca1bf89f04405-300x300.png'}",chat,published,"{'body': 'just speedrun', 'fragments': [{'text': 'just speedrun'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
3848,9c507980-e974-4377-ad9a-b125b51fe290,2020-09-27T00:43:32.844Z,2020-09-27T00:43:32.844Z,2601579,video,753029621,11854.144,"{'display_name': 'gareem100', '_id': '484997319', 'name': 'gareem100', 'type': 'user', 'bio': None, 'created_at': '2020-01-11T10:58:40.562407Z', 'updated_at': '2020-09-27T01:02:38.222914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'How do u check the rankings', 'fragments': [{'text': 'How do u check the rankings'}], 'is_action': False, 'user_notice_params': {}}"
3849,a46d8959-5ac0-41b5-9265-0795e1582bbc,2020-09-27T00:43:33.349Z,2020-09-27T00:43:33.349Z,2601579,video,753029621,11854.649,"{'display_name': 'mew69420king', '_id': '549443434', 'name': 'mew69420king', 'type': 'user', 'bio': None, 'created_at': '2020-06-30T02:54:20.511052Z', 'updated_at': '2020-09-05T04:08:23.793051Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'bad luck', 'fragments': [{'text': 'bad luck'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3850,f596e8f6-df0a-42b2-bb18-e1ff094af7af,2020-09-27T00:43:34.1Z,2020-09-27T00:43:34.1Z,2601579,video,753029621,11855.4,"{'display_name': 'FistOfJendo', '_id': '68608336', 'name': 'fistofjendo', 'type': 'user', 'bio': None, 'created_at': '2014-08-10T01:08:41.893292Z', 'updated_at': '2020-09-21T23:00:06.767687Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fistofjendo-profile_image-d2e96dc4063dfeaf-300x300.png'}",chat,published,"{'body': 'LMAO U ARE TOP 20', 'fragments': [{'text': 'LMAO U ARE TOP 20'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
3851,847ccba2-9e8a-4535-8060-c7dbf624739d,2020-09-27T00:43:34.166Z,2020-09-27T00:43:34.166Z,2601579,video,753029621,11855.466,"{'display_name': 'cabbit93', '_id': '39202207', 'name': 'cabbit93', 'type': 'user', 'bio': ""Welcome! I'm just a 20 year old kid living in Atlanta, Georgia who's had a passion for video games for as long as I can remember. I have two brothers who have a very similar story. I play Dota 2, Starcraft 2, League of Legends and many more!"", 'created_at': '2013-01-10T06:59:16.587062Z', 'updated_at': '2020-09-25T23:44:00.659278Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '@Mew2King you gotta admit good game', 'fragments': [{'text': '@Mew2King you gotta admit good game'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
3852,782d701e-8570-4e34-bd28-46b8fc327b77,2020-09-27T00:43:35.317Z,2020-09-27T00:43:35.317Z,2601579,video,753029621,11856.617,"{'display_name': 'teryuken', '_id': '148949785', 'name': 'teryuken', 'type': 'user', 'bio': None, 'created_at': '2017-02-27T06:06:13.130602Z', 'updated_at': '2020-09-26T23:23:16.104903Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/84358106-3543-40de-ac32-5042aecbb60e-profile_image-300x300.png'}",chat,published,"{'body': 'speedrun Jason', 'fragments': [{'text': 'speedrun Jason'}], 'is_action': False, 'user_badges': [{'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
3853,a80e1353-3181-4004-b992-682e7b7da13e,2020-09-27T00:43:35.533Z,2020-09-27T00:43:35.533Z,2601579,video,753029621,11856.833,"{'display_name': 'gareem100', '_id': '484997319', 'name': 'gareem100', 'type': 'user', 'bio': None, 'created_at': '2020-01-11T10:58:40.562407Z', 'updated_at': '2020-09-27T01:02:38.222914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ALl i see is the gsp', 'fragments': [{'text': 'ALl i see is the gsp'}], 'is_action': False, 'user_notice_params': {}}"
3854,112e9c87-e369-4ceb-96be-c3fa89106e94,2020-09-27T00:43:38.017Z,2020-09-27T00:43:38.017Z,2601579,video,753029621,11859.317,"{'display_name': 'Gnes_Thenic', '_id': '32245663', 'name': 'gnes_thenic', 'type': 'user', 'bio': None, 'created_at': '2012-07-19T04:35:13.67831Z', 'updated_at': '2020-09-22T22:22:20.275419Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/gnes_thenic-profile_image-a5fb443d914e40d3-300x300.jpeg'}",chat,published,"{'body': 'm26k Pog', 'fragments': [{'text': 'm26k Pog'}], 'is_action': False, 'user_color': '#D4FEFF', 'user_notice_params': {}}"
3855,3a296957-4acf-4fe5-adca-b995d305ab07,2020-09-27T00:43:40.146Z,2020-09-27T00:43:40.146Z,2601579,video,753029621,11861.446,"{'display_name': 'FistOfJendo', '_id': '68608336', 'name': 'fistofjendo', 'type': 'user', 'bio': None, 'created_at': '2014-08-10T01:08:41.893292Z', 'updated_at': '2020-09-21T23:00:06.767687Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fistofjendo-profile_image-d2e96dc4063dfeaf-300x300.png'}",chat,published,"{'body': 'FC U MEAN', 'fragments': [{'text': 'FC U MEAN'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
3856,82a7af0c-d297-4442-a0a1-bae64920af0a,2020-09-27T00:43:44.882Z,2020-09-27T00:43:44.882Z,2601579,video,753029621,11866.182,"{'display_name': 'Scottish_Bugsy', '_id': '170450019', 'name': 'scottish_bugsy', 'type': 'user', 'bio': None, 'created_at': '2017-08-18T22:41:31.490158Z', 'updated_at': '2020-09-11T15:50:28.285564Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/df5a4607-1354-411c-b764-c9baac1032d2-profile_image-300x300.png'}",chat,published,"{'body': 'watch out for PK Fire', 'fragments': [{'text': 'watch out for PK Fire'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#3F6FC3', 'user_notice_params': {}}"
3857,f6b423d4-8516-4a2f-afc8-f79b8df95a4a,2020-09-27T00:43:46.325Z,2020-09-27T00:43:46.325Z,2601579,video,753029621,11867.625,"{'display_name': 'almonddaddy', '_id': '558535678', 'name': 'almonddaddy', 'type': 'user', 'bio': None, 'created_at': '2020-07-25T17:56:40.728294Z', 'updated_at': '2020-09-26T20:52:02.129805Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a5636d1c-d2e4-4fd4-ad81-063fb93d71a8-profile_image-300x300.png'}",chat,published,"{'body': 'Try to use more items', 'fragments': [{'text': 'Try to use more items'}], 'is_action': False, 'user_notice_params': {}}"
3858,c1adb752-8cc0-426f-a822-7c510005b2a1,2020-09-27T00:43:46.567Z,2020-09-27T00:43:46.567Z,2601579,video,753029621,11867.867,"{'display_name': 'letsfukingoo', '_id': '408425884', 'name': 'letsfukingoo', 'type': 'user', 'bio': None, 'created_at': '2019-01-11T01:02:48.779284Z', 'updated_at': '2020-09-25T01:25:51.462596Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Other people might go on loosing streaks', 'fragments': [{'text': 'Other people might go on loosing streaks'}], 'is_action': False, 'user_notice_params': {}}"
3859,17542fe3-399b-4a18-b9b4-823fd6434045,2020-09-27T00:44:07.088Z,2020-09-27T00:44:07.088Z,2601579,video,753029621,11888.388,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-26T21:37:19.404911Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'This September is SUBtember! Save money on subbing! More details here: https://t.co/s2eVqlcNNt', 'fragments': [{'text': 'This September is SUBtember! Save money on subbing! More details here: https://t.co/s2eVqlcNNt'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
3860,8f239190-02fe-4dc9-bd3d-e9a51d421ab6,2020-09-27T00:44:13.214Z,2020-09-27T00:44:13.214Z,2601579,video,753029621,11894.514,"{'display_name': 'madham246', '_id': '119031901', 'name': 'madham246', 'type': 'user', 'bio': None, 'created_at': '2016-03-18T15:30:28.195514Z', 'updated_at': '2020-08-06T15:24:17.518207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'This is really cool. If only there were no items', 'fragments': [{'text': 'This is really cool. If only there were no items'}], 'is_action': False, 'user_notice_params': {}}"
3861,769399c7-190d-4b33-8941-c222582504f9,2020-09-27T00:44:36.484Z,2020-09-27T00:44:36.484Z,2601579,video,753029621,11917.784,"{'display_name': 'tidal_lord', '_id': '481767519', 'name': 'tidal_lord', 'type': 'user', 'bio': None, 'created_at': '2020-01-02T07:28:37.907083Z', 'updated_at': '2020-09-27T00:44:36.612035Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'why did i see, ""change fighters"" as an option a second ago? is that a new change?', 'fragments': [{'text': 'why did i see, ""change fighters"" as an option a second ago? is that a new change?'}], 'is_action': False, 'user_notice_params': {}}"
3862,ac1ca99d-c890-4e61-98d0-fac4bd97ec04,2020-09-27T00:44:36.643Z,2020-09-27T00:44:36.643Z,2601579,video,753029621,11917.943,"{'display_name': 'mafnett', '_id': '125290491', 'name': 'mafnett', 'type': 'user', 'bio': 'Hello! I am mafnet. I stream whatever I really feel like ranging from games on dolphin emulator such as Super Mario Sunshine, Valorant, and everything inbetween!', 'created_at': '2016-05-28T02:30:56.296333Z', 'updated_at': '2020-09-27T00:12:55.746282Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4a779e61-2ad6-41a1-899c-a0734504c4a2-profile_image-300x300.png'}",chat,published,"{'body': 'mafnet', 'fragments': [{'text': 'mafnet'}], 'is_action': False, 'user_notice_params': {}}"
3863,d0580060-0680-4018-a800-9827fa385839,2020-09-27T00:44:37.592Z,2020-09-27T00:44:37.592Z,2601579,video,753029621,11918.892,"{'display_name': 'almonddaddy', '_id': '558535678', 'name': 'almonddaddy', 'type': 'user', 'bio': None, 'created_at': '2020-07-25T17:56:40.728294Z', 'updated_at': '2020-09-26T20:52:02.129805Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a5636d1c-d2e4-4fd4-ad81-063fb93d71a8-profile_image-300x300.png'}",chat,published,"{'body': 'Then it wouldn’t be cool', 'fragments': [{'text': 'Then it wouldn’t be cool'}], 'is_action': False, 'user_notice_params': {}}"
3864,05cbbecd-0156-4e9c-97f9-d08c0cfc467e,2020-09-27T00:44:48.872Z,2020-09-27T00:44:48.872Z,2601579,video,753029621,11930.172,"{'display_name': 'mew69420king', '_id': '549443434', 'name': 'mew69420king', 'type': 'user', 'bio': None, 'created_at': '2020-06-30T02:54:20.511052Z', 'updated_at': '2020-09-05T04:08:23.793051Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'heavy booii', 'fragments': [{'text': 'heavy booii'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
