,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1562,b507270a-00cd-4513-8304-df485f3d339c,2020-09-22T22:45:30.021Z,2020-09-22T22:45:30.021Z,147016458,video,749043488,6441.321,"{'display_name': 'RajGala', '_id': '63552447', 'name': 'rajgala', 'type': 'user', 'bio': ""Pretending to be smart when you're actually just Kermit the Frog"", 'created_at': '2014-06-01T23:19:37.241848Z', 'updated_at': '2020-09-21T20:50:44.640369Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bec8a88b-842d-4e4f-ab02-05cc969db009-profile_image-300x300.png'}",chat,published,"{'body': ""He said you're a better puff"", 'fragments': [{'text': ""He said you're a better puff""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3009'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#DCDD47', 'user_notice_params': {}}"
1563,d2faad22-5a8f-4e6c-bc49-6f21554dd480,2020-09-22T22:45:31.673Z,2020-09-22T22:45:31.673Z,147016458,video,749043488,6442.973,"{'display_name': 'yohobojoe_ssbm', '_id': '32460899', 'name': 'yohobojoe_ssbm', 'type': 'user', 'bio': None, 'created_at': '2012-07-27T02:53:16.479311Z', 'updated_at': '2020-07-22T00:13:13.822085Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c8113f7e-eefe-4b6d-ae6e-87fa1eae645b-profile_image-300x300.jpg'}",chat,published,"{'body': '@busy_boi serenades', 'fragments': [{'text': '@busy_boi serenades'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1564,139a466d-304f-4801-8af4-680f62a1d9f7,2020-09-22T22:45:32.737Z,2020-09-22T22:45:32.737Z,147016458,video,749043488,6444.037,"{'display_name': 'DexterousFGC', '_id': '35039196', 'name': 'dexterousfgc', 'type': 'user', 'bio': 'Just streaming out of fun. Mostly Games from my Childhood to share my youth with you guys.', 'created_at': '2012-08-17T17:30:36.845514Z', 'updated_at': '2020-08-08T09:35:17.592273Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e70d1c38-cc9e-4ee8-830e-161ef2153e1b-profile_image-300x300.png'}",chat,published,"{'body': '@LordManky you got jokes lmao. but honestly im a 6,4 kickboxer so ima root for my boy', 'fragments': [{'text': '@LordManky you got jokes lmao. but honestly im a 6,4 kickboxer so ima root for my boy'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1565,f4d06100-1b39-4727-8729-360a2d8d9dd9,2020-09-22T22:45:41.71Z,2020-09-22T22:45:41.71Z,147016458,video,749043488,6453.01,"{'display_name': 'SSBGreenTea', '_id': '94421253', 'name': 'ssbgreentea', 'type': 'user', 'bio': None, 'created_at': '2015-06-25T07:35:33.101786Z', 'updated_at': '2020-09-13T04:07:03.803857Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'zain, what makes fiction diff from the other foxes?', 'fragments': [{'text': 'zain, what makes fiction diff from the other foxes?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1566,88519fca-63f8-4e92-964e-f6f87bbab2a5,2020-09-22T22:45:53.062Z,2020-09-22T22:45:53.062Z,147016458,video,749043488,6464.362,"{'display_name': 'sheik_is_so_hype_omg', '_id': '586063190', 'name': 'sheik_is_so_hype_omg', 'type': 'user', 'bio': None, 'created_at': '2020-09-22T03:39:45.321817Z', 'updated_at': '2020-09-22T05:00:31.955292Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Long sesh', 'fragments': [{'text': 'Long sesh'}], 'is_action': False, 'user_notice_params': {}}"
1567,fb922712-d560-4c47-b534-36e589048bf6,2020-09-22T22:45:55.554Z,2020-09-22T22:45:55.554Z,147016458,video,749043488,6466.854,"{'display_name': 'pikachuva', '_id': '56717016', 'name': 'pikachuva', 'type': 'user', 'bio': None, 'created_at': '2014-02-13T18:23:12.789674Z', 'updated_at': '2020-09-16T17:30:11.129495Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a99edf5ec92ec8e0-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Up throw rested lol.', 'fragments': [{'text': 'Up throw rested lol.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1568,c2382036-5e42-4936-9863-95e403c81fb7,2020-09-22T22:45:59.022Z,2020-09-22T22:45:59.022Z,147016458,video,749043488,6470.322,"{'display_name': '3transfat', '_id': '38031084', 'name': '3transfat', 'type': 'user', 'bio': None, 'created_at': '2012-11-28T01:17:38.69079Z', 'updated_at': '2020-07-19T21:00:53.069589Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'all foxes are the same in front of the blade', 'fragments': [{'text': 'all foxes are the same in front of the blade'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
1569,c388b3ca-5c23-4c69-818f-cdb1e5120fe5,2020-09-22T22:46:05.155Z,2020-09-22T22:46:05.155Z,147016458,video,749043488,6476.455,"{'display_name': 'OANdoReS', '_id': '42904446', 'name': 'oandores', 'type': 'user', 'bio': ""Catcheur mexicain dans l'âme"", 'created_at': '2013-04-27T02:37:19.746735Z', 'updated_at': '2020-09-19T23:58:45.435116Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/oandores-profile_image-a63174c269a6be8a-300x300.png'}",chat,published,"{'body': '@americanrogue007 Last time they won it was bonkers, you a Tampa fan ?', 'fragments': [{'text': '@americanrogue007 Last time they won it was bonkers, you a Tampa fan ?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
1570,a7e0b394-486c-49fe-af97-4fcb08f53d58,2020-09-22T22:46:09.557Z,2020-09-22T22:46:09.557Z,147016458,video,749043488,6480.857,"{'display_name': 'ty_dev', '_id': '49543614', 'name': 'ty_dev', 'type': 'user', 'bio': 'Software engineer and aspiring electronic music producer and game developer.I speedrun, play games competitively, and sometimes play rhythm games. I also stream my game development and music production (or at least will start to).', 'created_at': '2013-09-28T15:10:34.366502Z', 'updated_at': '2020-09-21T22:24:23.552324Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3308684-c258-4030-8a31-c7e7abf2c115-profile_image-300x300.png'}",chat,published,"{'body': '@SSBGreenTea the level of whining prolly', 'fragments': [{'text': '@SSBGreenTea the level of whining prolly'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1571,85975c4e-4820-4a0f-989e-11b5beda2547,2020-09-22T22:46:22.757Z,2020-09-22T22:46:22.757Z,147016458,video,749043488,6494.057,"{'display_name': 'yohobojoe_ssbm', '_id': '32460899', 'name': 'yohobojoe_ssbm', 'type': 'user', 'bio': None, 'created_at': '2012-07-27T02:53:16.479311Z', 'updated_at': '2020-07-22T00:13:13.822085Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c8113f7e-eefe-4b6d-ae6e-87fa1eae645b-profile_image-300x300.jpg'}",chat,published,"{'body': 'that was sick', 'fragments': [{'text': 'that was sick'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1572,5c528c7d-cfac-4520-85fe-28785a13cf27,2020-09-22T22:46:23.024Z,2020-09-22T22:46:23.024Z,147016458,video,749043488,6494.324,"{'display_name': 'saltysam0', '_id': '81588711', 'name': 'saltysam0', 'type': 'user', 'bio': None, 'created_at': '2015-02-02T02:18:57.696737Z', 'updated_at': '2020-09-07T05:15:01.705729Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'he quits out every game', 'fragments': [{'text': 'he quits out every game'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC0000', 'user_notice_params': {}}"
1573,c577e2bf-bfe4-4a70-b755-722449a70811,2020-09-22T22:46:27.702Z,2020-09-22T22:46:27.702Z,147016458,video,749043488,6499.002,"{'display_name': 'burutas', '_id': '271400142', 'name': 'burutas', 'type': 'user', 'bio': 'Check out my music: buruta.su // https://twitter.com/brutasin', 'created_at': '2018-11-01T13:31:16.952901Z', 'updated_at': '2020-09-22T21:53:06.174799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/548b71b3-b721-4e7c-9622-2a0cf22cab39-profile_image-300x300.png'}",chat,published,"{'body': 'johnny is probably asleep Sadge', 'fragments': [{'text': 'johnny is probably asleep Sadge'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#68DE65', 'user_notice_params': {}}"
1574,4d37ed02-29cc-4f7c-bb0a-97c8416757fe,2020-09-22T22:46:35.227Z,2020-09-22T22:46:35.227Z,147016458,video,749043488,6506.527,"{'display_name': 'undertheknife_', '_id': '236908946', 'name': 'undertheknife_', 'type': 'user', 'bio': None, 'created_at': '2018-07-07T20:46:01.363613Z', 'updated_at': '2020-09-15T21:37:31.029184Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cocteau twins hell yeah', 'fragments': [{'text': 'cocteau twins hell yeah'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1575,664e6c34-8c74-4148-8754-fe1c6021af05,2020-09-22T22:46:38.373Z,2020-09-22T22:46:38.373Z,147016458,video,749043488,6509.673,"{'display_name': 'CoreySG9', '_id': '119749180', 'name': 'coreysg9', 'type': 'user', 'bio': ""23 year old Englishman streaming Overwatch, Super Smash Bros. (Melee and Ultimate) and Ring Fit Adventure everyday. Be sure to check the schedule to see what I'm streaming on what day."", 'created_at': '2016-03-25T19:55:37.80294Z', 'updated_at': '2020-09-22T15:51:56.443164Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/692b37f9-d9da-47a2-9288-8f9bea9e21f9-profile_image-300x300.png'}",chat,published,"{'body': 'RIP Johnny, 30 minutes too much', 'fragments': [{'text': 'RIP Johnny, 30 minutes too much'}], 'is_action': False, 'user_notice_params': {}}"
1576,118c5204-bff5-4c17-b916-0f400900b599,2020-09-22T22:46:39.204Z,2020-09-22T22:46:39.204Z,147016458,video,749043488,6510.504,"{'display_name': 'TinoFromRose', '_id': '59452668', 'name': 'tinofromrose', 'type': 'user', 'bio': 'taking fps games one day at a time', 'created_at': '2014-03-23T00:39:12.324948Z', 'updated_at': '2020-09-21T14:45:15.015324Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a93ad47a-9a67-4254-ac1b-e30fdac0f91c-profile_image-300x300.png'}",chat,published,"{'body': 'these reasons are mad funny LMFAO', 'fragments': [{'text': 'these reasons are mad funny LMFAO'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1577,806bd3a5-b7b0-4ee8-9645-0ce0c13f5e46,2020-09-22T22:46:45.022Z,2020-09-22T22:46:45.022Z,147016458,video,749043488,6516.322,"{'display_name': 'yohobojoe_ssbm', '_id': '32460899', 'name': 'yohobojoe_ssbm', 'type': 'user', 'bio': None, 'created_at': '2012-07-27T02:53:16.479311Z', 'updated_at': '2020-07-22T00:13:13.822085Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c8113f7e-eefe-4b6d-ae6e-87fa1eae645b-profile_image-300x300.jpg'}",chat,published,"{'body': 'BRO THIS PLAYLIST IS INSANE is this like a partial shoegaze psych rock playlist or something', 'fragments': [{'text': 'BRO THIS PLAYLIST IS INSANE is this like a partial shoegaze psych rock playlist or something'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1578,01250027-1fd6-44cd-8adf-d4e246b67639,2020-09-22T22:46:51.596Z,2020-09-22T22:46:51.596Z,147016458,video,749043488,6522.896,"{'display_name': 'zsubs200', '_id': '18531793', 'name': 'zsubs200', 'type': 'user', 'bio': None, 'created_at': '2010-12-06T20:47:01.740281Z', 'updated_at': '2020-09-22T23:11:01.512207Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e29085bf-4c53-4a13-9af0-6e7d4ec73a1a-profile_image-300x300.png'}",chat,published,"{'body': 'Johnny are you OK?', 'fragments': [{'text': 'Johnny are you OK?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3009'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1579,fc1af169-6032-48c1-9cd6-078b689241fd,2020-09-22T22:47:00.35Z,2020-09-22T22:47:00.35Z,147016458,video,749043488,6531.65,"{'display_name': 'burutas', '_id': '271400142', 'name': 'burutas', 'type': 'user', 'bio': 'Check out my music: buruta.su // https://twitter.com/brutasin', 'created_at': '2018-11-01T13:31:16.952901Z', 'updated_at': '2020-09-22T21:53:06.174799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/548b71b3-b721-4e7c-9622-2a0cf22cab39-profile_image-300x300.png'}",chat,published,"{'body': 'mangoBANGER', 'emoticons': [{'_id': '28701', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'mangoBANGER', 'emoticon': {'emoticon_id': '28701', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#68DE65', 'user_notice_params': {}}"
1580,430a62d9-906e-4475-b6bf-101a812fa5f9,2020-09-22T22:47:02.192Z,2020-09-22T22:47:02.192Z,147016458,video,749043488,6533.492,"{'display_name': 'LordManky', '_id': '38552436', 'name': 'lordmanky', 'type': 'user', 'bio': None, 'created_at': '2012-12-17T05:32:36.955358Z', 'updated_at': '2020-08-30T23:58:04.434358Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@DexterousFGC hahaha, love izzy too tho', 'fragments': [{'text': '@DexterousFGC hahaha, love izzy too tho'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
1581,4debce12-6d43-4976-8914-3a0b20f8ceb8,2020-09-22T22:47:06.421Z,2020-09-22T22:47:06.421Z,147016458,video,749043488,6537.721,"{'display_name': 's2jfalcon', '_id': '28600151', 'name': 's2jfalcon', 'type': 'user', 'bio': None, 'created_at': '2012-02-29T03:51:55.143509Z', 'updated_at': '2020-09-22T15:25:58.163586Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6aaab5aa-4c29-43b2-85b0-72c951580a2e-profile_image-300x300.png'}",chat,published,"{'body': 'yeah but I might go get some food', 'fragments': [{'text': 'yeah but I might go get some food'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
1582,b5363e4e-9aa8-4144-9b4f-c7d44dadc21f,2020-09-22T22:47:09.94Z,2020-09-22T22:47:09.94Z,147016458,video,749043488,6541.24,"{'display_name': 's2jfalcon', '_id': '28600151', 'name': 's2jfalcon', 'type': 'user', 'bio': None, 'created_at': '2012-02-29T03:51:55.143509Z', 'updated_at': '2020-09-22T15:25:58.163586Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6aaab5aa-4c29-43b2-85b0-72c951580a2e-profile_image-300x300.png'}",chat,published,"{'body': 'lmao', 'fragments': [{'text': 'lmao'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
1583,7025694a-145d-4bd4-80d5-aff9523b3439,2020-09-22T22:47:15.759Z,2020-09-22T22:47:15.759Z,147016458,video,749043488,6547.059,"{'display_name': 'mang0', '_id': '26551727', 'name': 'mang0', 'type': 'user', 'bio': ':3', 'created_at': '2011-12-04T02:08:16.254762Z', 'updated_at': '2020-09-22T16:54:05.179933Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec2189df-aa75-4f66-abf5-6e6935b39289-profile_image-300x300.png'}",chat,published,"{'body': 'if u smash DI a fox drill u can up b', 'fragments': [{'text': 'if u smash DI a fox drill u can up b'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1584,97ea0ee2-a98d-4f10-8030-bf23538c886f,2020-09-22T22:47:16.698Z,2020-09-22T22:47:16.698Z,147016458,video,749043488,6547.998,"{'display_name': 'shine0__0', '_id': '135286798', 'name': 'shine0__0', 'type': 'user', 'bio': None, 'created_at': '2016-09-24T05:36:36.260902Z', 'updated_at': '2020-09-18T19:23:38.852461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'get that delivery', 'fragments': [{'text': 'get that delivery'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1585,e7d35469-6167-46f2-afee-7ba09703643e,2020-09-22T22:47:18.452Z,2020-09-22T22:47:18.452Z,147016458,video,749043488,6549.752,"{'display_name': 'mang0', '_id': '26551727', 'name': 'mang0', 'type': 'user', 'bio': ':3', 'created_at': '2011-12-04T02:08:16.254762Z', 'updated_at': '2020-09-22T16:54:05.179933Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec2189df-aa75-4f66-abf5-6e6935b39289-profile_image-300x300.png'}",chat,published,"{'body': 'at higher percents :)', 'emoticons': [{'_id': '1', 'begin': 19, 'end': 20}], 'fragments': [{'text': 'at higher percents '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1586,14b665a0-0cff-4319-b723-8ee6c744599d,2020-09-22T22:47:21.374Z,2020-09-22T22:47:21.374Z,147016458,video,749043488,6552.674,"{'display_name': 'americanrogue007', '_id': '135706994', 'name': 'americanrogue007', 'type': 'user', 'bio': None, 'created_at': '2016-09-30T20:02:11.615318Z', 'updated_at': '2020-09-22T22:08:53.05103Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nah, just a fan of playoff hockey tbh. The only sport left imo where guys are playing with serious injuries giving their body to the game just to sniff glory', 'fragments': [{'text': 'nah, just a fan of playoff hockey tbh. The only sport left imo where guys are playing with serious injuries giving their body to the game just to sniff glory'}], 'is_action': False, 'user_notice_params': {}}"
1587,8c88ac76-5d29-4e2e-9990-cc920cc658c8,2020-09-22T22:47:22.954Z,2020-09-22T22:47:22.954Z,147016458,video,749043488,6554.254,"{'display_name': 's2jfalcon', '_id': '28600151', 'name': 's2jfalcon', 'type': 'user', 'bio': None, 'created_at': '2012-02-29T03:51:55.143509Z', 'updated_at': '2020-09-22T15:25:58.163586Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6aaab5aa-4c29-43b2-85b0-72c951580a2e-profile_image-300x300.png'}",chat,published,"{'body': 'someone ban lube', 'fragments': [{'text': 'someone ban lube'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
1588,dfc90221-55dd-429d-88a3-8e42df011e09,2020-09-22T22:47:32.369Z,2020-09-22T22:47:32.369Z,147016458,video,749043488,6563.669,"{'display_name': 'jigmac', '_id': '52503963', 'name': 'jigmac', 'type': 'user', 'bio': None, 'created_at': '2013-12-01T17:54:55.710104Z', 'updated_at': '2020-09-22T22:35:03.930398Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'mangoHALP', 'emoticons': [{'_id': '301523229', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'mangoHALP', 'emoticon': {'emoticon_id': '301523229', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
1589,c3b9fa08-c2aa-45a8-ac42-079228bc0cbd,2020-09-22T22:47:32.952Z,2020-09-22T22:47:32.952Z,147016458,video,749043488,6564.252,"{'display_name': 'burutas', '_id': '271400142', 'name': 'burutas', 'type': 'user', 'bio': 'Check out my music: buruta.su // https://twitter.com/brutasin', 'created_at': '2018-11-01T13:31:16.952901Z', 'updated_at': '2020-09-22T21:53:06.174799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/548b71b3-b721-4e7c-9622-2a0cf22cab39-profile_image-300x300.png'}",chat,published,"{'body': ':)', 'emoticons': [{'_id': '1', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#68DE65', 'user_notice_params': {}}"
1590,6b5a9b6d-f4c2-46d6-8ef8-cee12216c1e3,2020-09-22T22:47:33.987Z,2020-09-22T22:47:33.987Z,147016458,video,749043488,6565.287,"{'display_name': 'shine0__0', '_id': '135286798', 'name': 'shine0__0', 'type': 'user', 'bio': None, 'created_at': '2016-09-24T05:36:36.260902Z', 'updated_at': '2020-09-18T19:23:38.852461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'what a nerd', 'fragments': [{'text': 'what a nerd'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1591,3d0192fa-78be-4ee9-83b1-fb5c79a49440,2020-09-22T22:47:45.886Z,2020-09-22T22:47:45.886Z,147016458,video,749043488,6577.186,"{'display_name': 'DexterousFGC', '_id': '35039196', 'name': 'dexterousfgc', 'type': 'user', 'bio': 'Just streaming out of fun. Mostly Games from my Childhood to share my youth with you guys.', 'created_at': '2012-08-17T17:30:36.845514Z', 'updated_at': '2020-08-08T09:35:17.592273Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e70d1c38-cc9e-4ee8-830e-161ef2153e1b-profile_image-300x300.png'}",chat,published,"{'body': ""@LordManky saw a vid of them meeting at the hotel/airport. no hostility there. costa is a great fighter. if i wasnt an izzy fan i'd still think he'd win."", 'fragments': [{'text': ""@LordManky saw a vid of them meeting at the hotel/airport. no hostility there. costa is a great fighter. if i wasnt an izzy fan i'd still think he'd win.""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1592,bbb1fc34-9168-4dab-91ba-4c37b5a9b93d,2020-09-22T22:47:46.754Z,2020-09-22T22:47:46.754Z,147016458,video,749043488,6578.054,"{'display_name': 's2jfalcon', '_id': '28600151', 'name': 's2jfalcon', 'type': 'user', 'bio': None, 'created_at': '2012-02-29T03:51:55.143509Z', 'updated_at': '2020-09-22T15:25:58.163586Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6aaab5aa-4c29-43b2-85b0-72c951580a2e-profile_image-300x300.png'}",chat,published,"{'body': 'ty', 'fragments': [{'text': 'ty'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
1593,d39bbae7-fde7-4c3e-baf4-94c08da976f3,2020-09-22T22:47:48.58Z,2020-09-22T22:47:48.58Z,147016458,video,749043488,6579.88,"{'display_name': 'stalkcloud', '_id': '32566715', 'name': 'stalkcloud', 'type': 'user', 'bio': None, 'created_at': '2012-07-30T19:02:22.190346Z', 'updated_at': '2020-09-23T01:28:17.170002Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
1594,847a3c80-d3fe-4541-b4a8-c40b8d498084,2020-09-22T22:47:48.674Z,2020-09-22T22:47:48.674Z,147016458,video,749043488,6579.974,"{'display_name': 'mang0', '_id': '26551727', 'name': 'mang0', 'type': 'user', 'bio': ':3', 'created_at': '2011-12-04T02:08:16.254762Z', 'updated_at': '2020-09-22T16:54:05.179933Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec2189df-aa75-4f66-abf5-6e6935b39289-profile_image-300x300.png'}",chat,published,"{'body': 'over like 120 percent', 'fragments': [{'text': 'over like 120 percent'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1595,6c4257d0-f66c-4528-947b-87e7a4187ccd,2020-09-22T22:47:48.901Z,2020-09-22T22:47:48.901Z,147016458,video,749043488,6580.201,"{'display_name': 'sheik_is_so_hype_omg', '_id': '586063190', 'name': 'sheik_is_so_hype_omg', 'type': 'user', 'bio': None, 'created_at': '2020-09-22T03:39:45.321817Z', 'updated_at': '2020-09-22T05:00:31.955292Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Sick', 'fragments': [{'text': 'Sick'}], 'is_action': False, 'user_notice_params': {}}"
1596,21b5eac6-13a9-44ee-9b6b-7e19684feecf,2020-09-22T22:47:50.955Z,2020-09-22T22:47:50.955Z,147016458,video,749043488,6582.255,"{'display_name': 'mang0', '_id': '26551727', 'name': 'mang0', 'type': 'user', 'bio': ':3', 'created_at': '2011-12-04T02:08:16.254762Z', 'updated_at': '2020-09-22T16:54:05.179933Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec2189df-aa75-4f66-abf5-6e6935b39289-profile_image-300x300.png'}",chat,published,"{'body': 'prob better than a grab', 'fragments': [{'text': 'prob better than a grab'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
