,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1448,69c750eb-238e-4a2a-ae1a-1f18a4778877,2020-09-07T13:54:04.934Z,2020-09-07T13:54:04.934Z,84752541,video,733961959,16439.234,"{'display_name': 'zeddmeister', '_id': '48219607', 'name': 'zeddmeister', 'type': 'user', 'bio': '...............................................', 'created_at': '2013-08-27T23:33:02.197143Z', 'updated_at': '2020-09-07T18:41:35.016508Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f15b1f5d-9f68-4ba7-a73f-c80ce5df9e9c-profile_image-300x300.png'}",chat,published,"{'body': 'got damn', 'fragments': [{'text': 'got damn'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1449,b6d27356-90a4-4bb3-8f0d-d396450d3ac0,2020-09-07T13:55:01.502Z,2020-09-07T13:55:01.502Z,84752541,video,733961959,16495.802,"{'display_name': 'AllLifeIsMatter', '_id': '132653945', 'name': 'alllifeismatter', 'type': 'user', 'bio': 'Science Confirmer', 'created_at': '2016-08-20T02:12:14.257331Z', 'updated_at': '2020-09-18T11:08:49.114534Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bce8755f21e7e414-profile_image-300x300.png'}",chat,published,"{'body': 'you gotta lowkey figure out ways to make Ceeez weaker', 'fragments': [{'text': 'you gotta lowkey figure out ways to make Ceeez weaker'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#2E648B', 'user_notice_params': {}}"
1450,93be4b22-5de3-4080-b2b8-55ce79db3fb7,2020-09-07T13:55:05.726Z,2020-09-07T13:55:05.726Z,84752541,video,733961959,16500.026,"{'display_name': 'GrootTec', '_id': '98130464', 'name': 'groottec', 'type': 'user', 'bio': None, 'created_at': '2015-08-03T17:46:20.981151Z', 'updated_at': '2020-09-19T13:35:04.518798Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/271bfc82-ade3-4fcf-a805-343f07d226b6-profile_image-300x300.png'}",chat,published,"{'body': 'mopHype', 'emoticons': [{'_id': '300063857', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'mopHype', 'emoticon': {'emoticon_id': '300063857', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1451,223b53fe-fbd8-4030-a98a-2b37c6469904,2020-09-07T13:55:13.738Z,2020-09-07T13:55:13.738Z,84752541,video,733961959,16508.038,"{'display_name': 'kidkrazyness', '_id': '38108542', 'name': 'kidkrazyness', 'type': 'user', 'bio': 'The name is Kevin but I go by Kidkrazyness, I was born and raised in Brooklyn NY and I just have a passion for games so lets play!', 'created_at': '2012-12-01T03:39:33.644712Z', 'updated_at': '2020-09-20T20:39:50.363296Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a651b187-3d7a-4c78-9714-f7a5e2a8a73b-profile_image-300x300.png'}",chat,published,"{'body': 'bruh get bodil pregnant real quick before u die get u a nice spy child', 'fragments': [{'text': 'bruh get bodil pregnant real quick before u die get u a nice spy child'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#CC6300', 'user_notice_params': {}}"
1452,3fb3dce4-9a66-4b89-bb0f-faadac5daed9,2020-09-07T13:55:21.257Z,2020-09-07T13:55:21.257Z,84752541,video,733961959,16515.557,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'asiAWW', 'emoticons': [{'_id': '301292198', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'asiAWW', 'emoticon': {'emoticon_id': '301292198', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1453,047bdeb9-19cd-4b99-8e69-900e88394a07,2020-09-07T13:55:34.453Z,2020-09-07T13:55:34.453Z,84752541,video,733961959,16528.753,"{'display_name': 'kidkrazyness', '_id': '38108542', 'name': 'kidkrazyness', 'type': 'user', 'bio': 'The name is Kevin but I go by Kidkrazyness, I was born and raised in Brooklyn NY and I just have a passion for games so lets play!', 'created_at': '2012-12-01T03:39:33.644712Z', 'updated_at': '2020-09-20T20:39:50.363296Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a651b187-3d7a-4c78-9714-f7a5e2a8a73b-profile_image-300x300.png'}",chat,published,"{'body': 'or take one of your sons and make her the guardian of them @HighDistortion', 'fragments': [{'text': 'or take one of your sons and make her the guardian of them @HighDistortion'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#CC6300', 'user_notice_params': {}}"
1454,f04af3bd-bd16-435f-89a2-6dc7f7539f1c,2020-09-07T13:56:23.26Z,2020-09-07T13:56:23.26Z,84752541,video,733961959,16577.56,"{'display_name': 'BrindletonBae', '_id': '195290854', 'name': 'brindletonbae', 'type': 'user', 'bio': None, 'created_at': '2018-02-08T00:21:12.827031Z', 'updated_at': '2020-09-20T02:51:02.66485Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65413554-c834-4201-a9bf-0b188cbcb83f-profile_image-300x300.png'}",chat,published,"{'body': 'options', 'fragments': [{'text': 'options'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#B1FFBF', 'user_notice_params': {}}"
1455,c43693e5-8f18-46e4-8404-75ee25889209,2020-09-07T13:56:32.648Z,2020-09-07T13:56:32.648Z,84752541,video,733961959,16586.948,"{'display_name': 'BrindletonBae', '_id': '195290854', 'name': 'brindletonbae', 'type': 'user', 'bio': None, 'created_at': '2018-02-08T00:21:12.827031Z', 'updated_at': '2020-09-20T02:51:02.66485Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65413554-c834-4201-a9bf-0b188cbcb83f-profile_image-300x300.png'}",chat,published,"{'body': 'so many', 'fragments': [{'text': 'so many'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#B1FFBF', 'user_notice_params': {}}"
1456,3063aae8-9d50-429b-9c85-0869a28f5ca9,2020-09-07T13:56:47.677Z,2020-09-07T13:56:47.677Z,84752541,video,733961959,16601.977,"{'display_name': 'GrootTec', '_id': '98130464', 'name': 'groottec', 'type': 'user', 'bio': None, 'created_at': '2015-08-03T17:46:20.981151Z', 'updated_at': '2020-09-19T13:35:04.518798Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/271bfc82-ade3-4fcf-a805-343f07d226b6-profile_image-300x300.png'}",chat,published,"{'body': 'could u have married the spy with the one son that had the intelligence trait?', 'fragments': [{'text': 'could u have married the spy with the one son that had the intelligence trait?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1457,e18892f5-7fb7-4c0a-b1b1-d774f5862195,2020-09-07T13:56:58.037Z,2020-09-07T13:56:58.037Z,84752541,video,733961959,16612.337,"{'display_name': 'RapWaffle', '_id': '176648972', 'name': 'rapwaffle', 'type': 'user', 'bio': None, 'created_at': '2017-10-06T04:01:30.682674Z', 'updated_at': '2020-09-09T10:54:44.281355Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b9edf7fc-a44d-4689-8c4f-b8943c56562e-profile_image-300x300.jpg'}",chat,published,"{'body': 'YO JIMMY', 'fragments': [{'text': 'YO JIMMY'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1458,70eddd7e-4d86-4fa8-8c93-9239c15e3d5e,2020-09-07T13:57:01.54Z,2020-09-07T13:57:01.54Z,84752541,video,733961959,16615.84,"{'display_name': 'RapWaffle', '_id': '176648972', 'name': 'rapwaffle', 'type': 'user', 'bio': None, 'created_at': '2017-10-06T04:01:30.682674Z', 'updated_at': '2020-09-09T10:54:44.281355Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b9edf7fc-a44d-4689-8c4f-b8943c56562e-profile_image-300x300.jpg'}",chat,published,"{'body': 'THE FUCK IS UP', 'fragments': [{'text': 'THE FUCK IS UP'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1459,065d443f-3b86-425c-849d-9f58e2263f5d,2020-09-07T13:57:24.602Z,2020-09-07T13:57:24.602Z,84752541,video,733961959,16638.902,"{'display_name': 'BrindletonBae', '_id': '195290854', 'name': 'brindletonbae', 'type': 'user', 'bio': None, 'created_at': '2018-02-08T00:21:12.827031Z', 'updated_at': '2020-09-20T02:51:02.66485Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65413554-c834-4201-a9bf-0b188cbcb83f-profile_image-300x300.png'}",chat,published,"{'body': '@hayl3ymcl34n gm highdLove', 'emoticons': [{'_id': '859928', 'begin': 17, 'end': 25}], 'fragments': [{'text': '@hayl3ymcl34n gm '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#B1FFBF', 'user_notice_params': {}}"
1460,3cd5eee9-11f5-4790-8973-60efa3ab1bc9,2020-09-07T13:57:31.991Z,2020-09-07T13:57:31.991Z,84752541,video,733961959,16646.291,"{'display_name': 'kidkrazyness', '_id': '38108542', 'name': 'kidkrazyness', 'type': 'user', 'bio': 'The name is Kevin but I go by Kidkrazyness, I was born and raised in Brooklyn NY and I just have a passion for games so lets play!', 'created_at': '2012-12-01T03:39:33.644712Z', 'updated_at': '2020-09-20T20:39:50.363296Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a651b187-3d7a-4c78-9714-f7a5e2a8a73b-profile_image-300x300.png'}",chat,published,"{'body': 'aight so now go to that child and see if you can change his learning path', 'fragments': [{'text': 'aight so now go to that child and see if you can change his learning path'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#CC6300', 'user_notice_params': {}}"
1461,51bd6f70-2754-4e70-ab8d-0712512c450b,2020-09-07T13:57:42.712Z,2020-09-07T13:57:42.712Z,84752541,video,733961959,16657.012,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': '@brindletonbae gm highdLove ceezBonding', 'emoticons': [{'_id': '859928', 'begin': 18, 'end': 26}, {'_id': '5964', 'begin': 28, 'end': 38}], 'fragments': [{'text': '@brindletonbae gm '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezBonding', 'emoticon': {'emoticon_id': '5964', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1462,63bfdc0b-3f5b-424d-8837-abca8beb7267,2020-09-07T13:57:53.956Z,2020-09-07T13:57:53.956Z,84752541,video,733961959,16668.256,"{'display_name': 'kidkrazyness', '_id': '38108542', 'name': 'kidkrazyness', 'type': 'user', 'bio': 'The name is Kevin but I go by Kidkrazyness, I was born and raised in Brooklyn NY and I just have a passion for games so lets play!', 'created_at': '2012-12-01T03:39:33.644712Z', 'updated_at': '2020-09-20T20:39:50.363296Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a651b187-3d7a-4c78-9714-f7a5e2a8a73b-profile_image-300x300.png'}",chat,published,"{'body': 'i dont know if yall know this but you can set the learning path of the kids to make sure they grow in whatever u want stat wise', 'fragments': [{'text': 'i dont know if yall know this but you can set the learning path of the kids to make sure they grow in whatever u want stat wise'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#CC6300', 'user_notice_params': {}}"
1463,d9930865-e1e9-4538-91d9-2486492ee4d5,2020-09-07T13:58:10.978Z,2020-09-07T13:58:10.978Z,84752541,video,733961959,16685.278,"{'display_name': 'zeddmeister', '_id': '48219607', 'name': 'zeddmeister', 'type': 'user', 'bio': '...............................................', 'created_at': '2013-08-27T23:33:02.197143Z', 'updated_at': '2020-09-07T18:41:35.016508Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f15b1f5d-9f68-4ba7-a73f-c80ce5df9e9c-profile_image-300x300.png'}",chat,published,"{'body': '@HighDistortion check gwynedd KEKW', 'fragments': [{'text': '@HighDistortion check gwynedd KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1464,4f43754e-212a-43e8-ada7-8e43fcf6546d,2020-09-07T13:58:11.381Z,2020-09-07T13:58:11.381Z,84752541,video,733961959,16685.681,"{'display_name': 'notazergmain', '_id': '182410376', 'name': 'notazergmain', 'type': 'user', 'bio': None, 'created_at': '2017-11-19T09:33:16.301727Z', 'updated_at': '2020-09-16T10:51:21.97842Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': ""Ceez sounds like he's schemin"", 'fragments': [{'text': ""Ceez sounds like he's schemin""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1465,e8655287-77b2-4f28-9287-fcfaa37615a6,2020-09-07T13:58:19.246Z,2020-09-07T13:58:19.246Z,84752541,video,733961959,16693.546,"{'display_name': 'Wildwayne', '_id': '13818380', 'name': 'wildwayne', 'type': 'user', 'bio': 'Hi', 'created_at': '2010-07-15T08:40:15.177656Z', 'updated_at': '2020-09-19T12:10:06.265368Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9334c208-6a62-4087-9822-48492e071d0e-profile_image-300x300.png'}",chat,published,"{'body': 'MY QUEEN', 'fragments': [{'text': 'MY QUEEN'}], 'is_action': False, 'user_badges': [{'_id': 'twitchcon2017', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1466,f4573b8b-6dd4-4552-a026-e5bd83f253e1,2020-09-07T13:58:19.695Z,2020-09-07T13:58:19.695Z,84752541,video,733961959,16693.995,"{'display_name': 'BrindletonBae', '_id': '195290854', 'name': 'brindletonbae', 'type': 'user', 'bio': None, 'created_at': '2018-02-08T00:21:12.827031Z', 'updated_at': '2020-09-20T02:51:02.66485Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65413554-c834-4201-a9bf-0b188cbcb83f-profile_image-300x300.png'}",chat,published,"{'body': '@kidkrazyness yea very helpful part of the game', 'fragments': [{'text': '@kidkrazyness yea very helpful part of the game'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#B1FFBF', 'user_notice_params': {}}"
1467,945344e7-288c-40e7-a645-28916be16f39,2020-09-07T13:58:23.158Z,2020-09-07T13:58:23.158Z,84752541,video,733961959,16697.458,"{'display_name': 'Wildwayne', '_id': '13818380', 'name': 'wildwayne', 'type': 'user', 'bio': 'Hi', 'created_at': '2010-07-15T08:40:15.177656Z', 'updated_at': '2020-09-19T12:10:06.265368Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9334c208-6a62-4087-9822-48492e071d0e-profile_image-300x300.png'}",chat,published,"{'body': 'im dying KEKW', 'fragments': [{'text': 'im dying KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'twitchcon2017', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1468,a06a6e4d-b32e-4ac3-9d43-9118c024c156,2020-09-07T13:58:28.038Z,2020-09-07T13:58:28.038Z,84752541,video,733961959,16702.338,"{'display_name': 'Yotooon', '_id': '78910503', 'name': 'yotooon', 'type': 'user', 'bio': 'fullstack webdeveloper', 'created_at': '2015-01-04T19:14:07.30457Z', 'updated_at': '2020-08-30T07:39:26.691493Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/075a5eb5b150e3fb-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Gwynedd again :D', 'emoticons': [{'_id': '555555560', 'begin': 14, 'end': 15}], 'fragments': [{'text': 'Gwynedd again '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#ED9758', 'user_notice_params': {}}"
1469,bb67f561-cf97-4710-995d-8d6a7e24855b,2020-09-07T13:58:31.523Z,2020-09-07T13:58:31.523Z,84752541,video,733961959,16705.823,"{'display_name': 'RapWaffle', '_id': '176648972', 'name': 'rapwaffle', 'type': 'user', 'bio': None, 'created_at': '2017-10-06T04:01:30.682674Z', 'updated_at': '2020-09-09T10:54:44.281355Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b9edf7fc-a44d-4689-8c4f-b8943c56562e-profile_image-300x300.jpg'}",chat,published,"{'body': 'RapWaffle subscribed at Tier 1. ', 'fragments': [{'text': 'RapWaffle subscribed at Tier 1. '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {'msg-id': 'sub', 'msg-param-cumulative-months': '1', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (highdistortiontv)', 'msg-param-was-gifted': 'false'}}"
1470,38ac3536-9d3b-4314-80db-d915d749e486,2020-09-07T13:58:33.182Z,2020-09-07T13:58:33.182Z,84752541,video,733961959,16707.482,"{'display_name': 'junctionn', '_id': '213913966', 'name': 'junctionn', 'type': 'user', 'bio': None, 'created_at': '2018-04-13T06:55:35.369603Z', 'updated_at': '2020-08-18T03:51:18.249921Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
1471,89b78f84-1c79-447c-8296-09039828d991,2020-09-07T13:58:33.366Z,2020-09-07T13:58:33.366Z,84752541,video,733961959,16707.666,"{'display_name': 'Tairone', '_id': '30934010', 'name': 'tairone', 'type': 'user', 'bio': None, 'created_at': '2012-05-31T12:12:26.440161Z', 'updated_at': '2020-09-17T16:41:37.530823Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0eb9c034abda523e-profile_image-300x300.jpeg'}",chat,published,"{'body': 'queen please who lol', 'fragments': [{'text': 'queen please who lol'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
1472,dc69ebac-18e1-47b5-b55e-7dd7325a6bdc,2020-09-07T13:58:36.146Z,2020-09-07T13:58:36.146Z,84752541,video,733961959,16710.446,"{'display_name': 'GrootTec', '_id': '98130464', 'name': 'groottec', 'type': 'user', 'bio': None, 'created_at': '2015-08-03T17:46:20.981151Z', 'updated_at': '2020-09-19T13:35:04.518798Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/271bfc82-ade3-4fcf-a805-343f07d226b6-profile_image-300x300.png'}",chat,published,"{'body': 'highdSub highdSub highdSub highdSub', 'emoticons': [{'_id': '663169', 'begin': 0, 'end': 7}, {'_id': '663169', 'begin': 9, 'end': 16}, {'_id': '663169', 'begin': 18, 'end': 25}, {'_id': '663169', 'begin': 27, 'end': 34}], 'fragments': [{'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1473,4766d95a-0c07-4ba5-8bbd-e0541ae0a71f,2020-09-07T13:58:39.322Z,2020-09-07T13:58:39.322Z,84752541,video,733961959,16713.622,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'highdSub highdLove highdSub highdLove highdSub highdLove highdSub highdLove highdSub highdLove highdSub highdLove highdSub highdLove', 'emoticons': [{'_id': '663169', 'begin': 0, 'end': 7}, {'_id': '859928', 'begin': 9, 'end': 17}, {'_id': '663169', 'begin': 19, 'end': 26}, {'_id': '859928', 'begin': 28, 'end': 36}, {'_id': '663169', 'begin': 38, 'end': 45}, {'_id': '859928', 'begin': 47, 'end': 55}, {'_id': '663169', 'begin': 57, 'end': 64}, {'_id': '859928', 'begin': 66, 'end': 74}, {'_id': '663169', 'begin': 76, 'end': 83}, {'_id': '859928', 'begin': 85, 'end': 93}, {'_id': '663169', 'begin': 95, 'end': 102}, {'_id': '859928', 'begin': 104, 'end': 112}, {'_id': '663169', 'begin': 114, 'end': 121}, {'_id': '859928', 'begin': 123, 'end': 131}], 'fragments': [{'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1474,94ff0ffd-96e2-4e2d-ae0f-a1b4929a70a0,2020-09-07T13:58:40.324Z,2020-09-07T13:58:40.324Z,84752541,video,733961959,16714.624,"{'display_name': 'BrindletonBae', '_id': '195290854', 'name': 'brindletonbae', 'type': 'user', 'bio': None, 'created_at': '2018-02-08T00:21:12.827031Z', 'updated_at': '2020-09-20T02:51:02.66485Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65413554-c834-4201-a9bf-0b188cbcb83f-profile_image-300x300.png'}",chat,published,"{'body': 'highdSub highdSub highdSub highdLove', 'emoticons': [{'_id': '663169', 'begin': 0, 'end': 7}, {'_id': '663169', 'begin': 9, 'end': 16}, {'_id': '663169', 'begin': 18, 'end': 25}, {'_id': '859928', 'begin': 27, 'end': 35}], 'fragments': [{'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#B1FFBF', 'user_notice_params': {}}"
1475,9ba152d1-423f-48d9-b4ce-cb0c216cbc7b,2020-09-07T13:58:40.685Z,2020-09-07T13:58:40.685Z,84752541,video,733961959,16714.985,"{'display_name': 'Tairone', '_id': '30934010', 'name': 'tairone', 'type': 'user', 'bio': None, 'created_at': '2012-05-31T12:12:26.440161Z', 'updated_at': '2020-09-17T16:41:37.530823Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0eb9c034abda523e-profile_image-300x300.jpeg'}",chat,published,"{'body': 'wtf HAHAHA', 'fragments': [{'text': 'wtf HAHAHA'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
1476,5a96a2e4-8746-45fe-a965-eb92beca567f,2020-09-07T13:58:42.034Z,2020-09-07T13:58:42.034Z,84752541,video,733961959,16716.334,"{'display_name': 'kidkrazyness', '_id': '38108542', 'name': 'kidkrazyness', 'type': 'user', 'bio': 'The name is Kevin but I go by Kidkrazyness, I was born and raised in Brooklyn NY and I just have a passion for games so lets play!', 'created_at': '2012-12-01T03:39:33.644712Z', 'updated_at': '2020-09-20T20:39:50.363296Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a651b187-3d7a-4c78-9714-f7a5e2a8a73b-profile_image-300x300.png'}",chat,published,"{'body': 'LOL', 'fragments': [{'text': 'LOL'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#CC6300', 'user_notice_params': {}}"
