,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
3999,c4b320c3-efb5-4d25-be08-aa92b8c1419c,2020-09-08T03:38:17.231Z,2020-09-08T03:38:17.231Z,23097521,video,734658912,9902.531,"{'display_name': 'xEmbassyx', '_id': '175934568', 'name': 'xembassyx', 'type': 'user', 'bio': 'My name is Tom from Long island, New York. I have been playing video games my whole life and recently started streaming.', 'created_at': '2017-09-29T23:12:20.71439Z', 'updated_at': '2020-09-13T19:12:08.867419Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f0df3bb2-6a53-4d74-8d45-979f70d17207-profile_image-300x300.png'}",chat,published,"{'body': '2Head', 'fragments': [{'text': '2Head'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_notice_params': {}}"
4000,3578260f-093d-416e-bdae-8c20573e952a,2020-09-08T03:38:17.328Z,2020-09-08T03:38:17.328Z,23097521,video,734658912,9902.628,"{'display_name': 'keyman218', '_id': '458378942', 'name': 'keyman218', 'type': 'user', 'bio': None, 'created_at': '2019-08-31T14:29:21.289626Z', 'updated_at': '2020-09-13T17:57:48.266308Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'chchchhchchchc', 'fragments': [{'text': 'chchchhchchchc'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
4001,70a69b64-c759-4683-a87c-95ed720b0a18,2020-09-08T03:38:17.766Z,2020-09-08T03:38:17.766Z,23097521,video,734658912,9903.066,"{'display_name': 'HammerMan_99', '_id': '443889443', 'name': 'hammerman_99', 'type': 'user', 'bio': None, 'created_at': '2019-06-24T23:06:34.516477Z', 'updated_at': '2020-09-15T21:10:09.360323Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'HE JUST FELL LMAO', 'fragments': [{'text': 'HE JUST FELL LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
4002,14db53c5-9f01-422a-816c-e337a3798815,2020-09-08T03:38:17.874Z,2020-09-08T03:38:17.874Z,23097521,video,734658912,9903.174,"{'display_name': 'ehstmett', '_id': '245693397', 'name': 'ehstmett', 'type': 'user', 'bio': None, 'created_at': '2018-08-05T13:17:26.528939Z', 'updated_at': '2020-09-08T14:25:59.390191Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/727b9d32-b212-4305-9ce6-003159bf762a-profile_image-300x300.png'}",chat,published,"{'body': 'F', 'fragments': [{'text': 'F'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
4003,48079a50-2cc6-4fa8-9580-8eb1164aaa51,2020-09-08T03:38:18.331Z,2020-09-08T03:38:18.331Z,23097521,video,734658912,9903.631,"{'display_name': 'shadowblitz__', '_id': '443197828', 'name': 'shadowblitz__', 'type': 'user', 'bio': None, 'created_at': '2019-06-21T19:43:35.888333Z', 'updated_at': '2020-08-26T13:12:52.945704Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Bruhhhh', 'fragments': [{'text': 'Bruhhhh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
4004,e0cb6e0f-c183-4c30-91a6-ccbee009333c,2020-09-08T03:38:19.133Z,2020-09-08T03:38:19.133Z,23097521,video,734658912,9904.433,"{'display_name': 'fohtaylor', '_id': '207515752', 'name': 'fohtaylor', 'type': 'user', 'bio': 'skrrt skrrt ', 'created_at': '2018-03-22T14:12:43.994307Z', 'updated_at': '2020-09-12T04:03:41.162352Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/41fb1f5a-a3c1-4b8a-a140-6b23c8c3e05e-profile_image-300x300.png'}",chat,published,"{'body': 'CHOKE rizzToe', 'emoticons': [{'_id': '300288277', 'begin': 6, 'end': 12}], 'fragments': [{'text': 'CHOKE '}, {'text': 'rizzToe', 'emoticon': {'emoticon_id': '300288277', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
4005,6bacbacb-9cae-427f-b3f1-84e077aa00de,2020-09-08T03:38:19.836Z,2020-09-08T03:38:19.836Z,23097521,video,734658912,9905.136,"{'display_name': 'Inimcmo', '_id': '99606406', 'name': 'inimcmo', 'type': 'user', 'bio': None, 'created_at': '2015-08-18T13:38:16.754316Z', 'updated_at': '2020-08-21T04:49:26.974462Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/14f55a11-fc35-4eac-a68e-5ee6bc93bfcd-profile_image-300x300.png'}",chat,published,"{'body': 'just got here and damn', 'fragments': [{'text': 'just got here and damn'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#EFDD12', 'user_notice_params': {}}"
4006,ef6f4d62-d2ca-4c28-a999-5ea846fab89a,2020-09-08T03:38:20.716Z,2020-09-08T03:38:20.716Z,23097521,video,734658912,9906.016,"{'display_name': 'zaytoven22', '_id': '169730827', 'name': 'zaytoven22', 'type': 'user', 'bio': None, 'created_at': '2017-08-13T17:47:19.02176Z', 'updated_at': '2020-09-15T19:19:23.499718Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4764b182-b37b-4041-bf5d-69b3a4c598a0-profile_image-300x300.png'}",chat,published,"{'body': 'eat shit', 'fragments': [{'text': 'eat shit'}], 'is_action': False, 'user_notice_params': {}}"
4007,53c13e10-d310-419c-95b2-4ab16106e71e,2020-09-08T03:38:21.095Z,2020-09-08T03:38:21.095Z,23097521,video,734658912,9906.395,"{'display_name': 'hellnasty', '_id': '61510192', 'name': 'hellnasty', 'type': 'user', 'bio': None, 'created_at': '2014-04-24T01:39:07.133201Z', 'updated_at': '2020-09-09T21:21:21.24897Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '2h', 'fragments': [{'text': '2h'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
4008,5351ecf3-ccbe-40ae-968a-3d49f2504376,2020-09-08T03:38:21.387Z,2020-09-08T03:38:21.387Z,23097521,video,734658912,9906.687,"{'display_name': 'jtruthy', '_id': '63381662', 'name': 'jtruthy', 'type': 'user', 'bio': None, 'created_at': '2014-05-30T03:01:18.418156Z', 'updated_at': '2020-09-07T06:34:35.341278Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
4009,cda3de82-8fe0-4dff-bf2f-35475c29b527,2020-09-08T03:38:21.818Z,2020-09-08T03:38:21.818Z,23097521,video,734658912,9907.118,"{'display_name': 'Shak3zula', '_id': '99757022', 'name': 'shak3zula', 'type': 'user', 'bio': None, 'created_at': '2015-08-19T16:30:18.537865Z', 'updated_at': '2020-09-12T22:41:44.304834Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/shak3zula-profile_image-92c12f40552c0dc4-300x300.jpeg'}",chat,published,"{'body': 'Did you land a trick that whole last minute? Oof', 'fragments': [{'text': 'Did you land a trick that whole last minute? Oof'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
4010,6cd5305a-e105-4ca6-8ca1-1971bc65fffc,2020-09-08T03:38:21.961Z,2020-09-08T03:38:21.961Z,23097521,video,734658912,9907.261,"{'display_name': 'shadowblitz__', '_id': '443197828', 'name': 'shadowblitz__', 'type': 'user', 'bio': None, 'created_at': '2019-06-21T19:43:35.888333Z', 'updated_at': '2020-08-26T13:12:52.945704Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Ruined it', 'fragments': [{'text': 'Ruined it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
4011,47177a12-1e01-4879-88ba-dd02d7a87496,2020-09-08T03:38:22.7Z,2020-09-08T03:38:22.7Z,23097521,video,734658912,9908.0,"{'display_name': 'AgeKay', '_id': '98042221', 'name': 'agekay', 'type': 'user', 'bio': 'I mainly stream Rocket League, however I stream a variety of games I enjoy aswell. // Q: What does ""AgeKay"" mean? - A: They\'re my initials. Age = H, Kay = K. // Q: Where are you from? - A: I\'m Turkish but I was born and raised in The Netherlands, moved to Canada when I was 25.', 'created_at': '2015-08-02T19:10:45.917586Z', 'updated_at': '2020-09-15T20:39:24.798474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3504dc23-d230-4228-bbdb-d583e6b107d6-profile_image-300x300.png'}",chat,published,"{'body': 'eatin this floors ass', 'fragments': [{'text': 'eatin this floors ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
4012,0ec4fb24-15d8-4e8e-8fcd-dca67ef54865,2020-09-08T03:38:23.089Z,2020-09-08T03:38:23.089Z,23097521,video,734658912,9908.389,"{'display_name': 'siddchoau', '_id': '565987404', 'name': 'siddchoau', 'type': 'user', 'bio': None, 'created_at': '2020-08-12T05:20:30.355643Z', 'updated_at': '2020-08-12T05:20:39.738192Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'CHOKE', 'fragments': [{'text': 'CHOKE'}], 'is_action': False, 'user_notice_params': {}}"
4013,59eef5c4-4f15-4f59-8979-f3f577ccbd45,2020-09-08T03:38:23.114Z,2020-09-08T03:38:23.114Z,23097521,video,734658912,9908.414,"{'display_name': 'hellnasty', '_id': '61510192', 'name': 'hellnasty', 'type': 'user', 'bio': None, 'created_at': '2014-04-24T01:39:07.133201Z', 'updated_at': '2020-09-09T21:21:21.24897Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '2Head', 'fragments': [{'text': '2Head'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
4014,b4ce1973-ad80-4631-8e97-cca574f3337e,2020-09-08T03:38:24.187Z,2020-09-08T03:38:24.187Z,23097521,video,734658912,9909.487,"{'display_name': 'pichael__', '_id': '39686821', 'name': 'pichael__', 'type': 'user', 'bio': None, 'created_at': '2013-01-26T04:39:14.881923Z', 'updated_at': '2020-09-14T18:05:51.887768Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'RLCS has taught me plenty about quality', 'fragments': [{'text': 'RLCS has taught me plenty about quality'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
4015,fd944ee1-6116-49ac-8afe-3e447a1895aa,2020-09-08T03:38:24.655Z,2020-09-08T03:38:24.655Z,23097521,video,734658912,9909.955,"{'display_name': 'ehstmett', '_id': '245693397', 'name': 'ehstmett', 'type': 'user', 'bio': None, 'created_at': '2018-08-05T13:17:26.528939Z', 'updated_at': '2020-09-08T14:25:59.390191Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/727b9d32-b212-4305-9ce6-003159bf762a-profile_image-300x300.png'}",chat,published,"{'body': 'rizzClown rizzClown rizzClown rizzClown rizzClown rizzClown rizzClown rizzClown rizzClown rizzClown rizzClown rizzClown', 'emoticons': [{'_id': '302404057', 'begin': 0, 'end': 8}, {'_id': '302404057', 'begin': 10, 'end': 18}, {'_id': '302404057', 'begin': 20, 'end': 28}, {'_id': '302404057', 'begin': 30, 'end': 38}, {'_id': '302404057', 'begin': 40, 'end': 48}, {'_id': '302404057', 'begin': 50, 'end': 58}, {'_id': '302404057', 'begin': 60, 'end': 68}, {'_id': '302404057', 'begin': 70, 'end': 78}, {'_id': '302404057', 'begin': 80, 'end': 88}, {'_id': '302404057', 'begin': 90, 'end': 98}, {'_id': '302404057', 'begin': 100, 'end': 108}, {'_id': '302404057', 'begin': 110, 'end': 118}], 'fragments': [{'text': 'rizzClown', 'emoticon': {'emoticon_id': '302404057', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rizzClown', 'emoticon': {'emoticon_id': '302404057', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rizzClown', 'emoticon': {'emoticon_id': '302404057', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rizzClown', 'emoticon': {'emoticon_id': '302404057', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rizzClown', 'emoticon': {'emoticon_id': '302404057', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rizzClown', 'emoticon': {'emoticon_id': '302404057', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rizzClown', 'emoticon': {'emoticon_id': '302404057', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rizzClown', 'emoticon': {'emoticon_id': '302404057', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rizzClown', 'emoticon': {'emoticon_id': '302404057', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rizzClown', 'emoticon': {'emoticon_id': '302404057', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rizzClown', 'emoticon': {'emoticon_id': '302404057', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rizzClown', 'emoticon': {'emoticon_id': '302404057', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
4016,505f8fe0-5925-41f2-b15b-f4f582ce0f7c,2020-09-08T03:38:29.213Z,2020-09-08T03:38:29.213Z,23097521,video,734658912,9914.513,"{'display_name': 'xEmbassyx', '_id': '175934568', 'name': 'xembassyx', 'type': 'user', 'bio': 'My name is Tom from Long island, New York. I have been playing video games my whole life and recently started streaming.', 'created_at': '2017-09-29T23:12:20.71439Z', 'updated_at': '2020-09-13T19:12:08.867419Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f0df3bb2-6a53-4d74-8d45-979f70d17207-profile_image-300x300.png'}",chat,published,"{'body': '2Head 2Head 2Head', 'fragments': [{'text': '2Head 2Head 2Head'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_notice_params': {}}"
4017,8ebe5ea0-c261-4ff4-8802-67d84f5822d5,2020-09-08T03:38:30.229Z,2020-09-08T03:38:30.229Z,23097521,video,734658912,9915.529,"{'display_name': 'PacoPaco', '_id': '149945801', 'name': 'pacopaco', 'type': 'user', 'bio': 'some idiot streaming rocket league probably, if you wanna learn more read the ""about me"" section', 'created_at': '2017-03-10T00:05:07.391891Z', 'updated_at': '2020-09-15T16:15:54.01499Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cd3c3ff0-91e3-41a3-9cae-e82f835a8fd3-profile_image-300x300.png'}",chat,published,"{'body': 'gachiBASS', 'fragments': [{'text': 'gachiBASS'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'overwatch-league-insider_2019A', 'version': '1'}], 'user_color': '#FF6E6E', 'user_notice_params': {}}"
4018,5cc3ad43-c717-4c92-9bd8-c8daa6aa2a48,2020-09-08T03:38:35.432Z,2020-09-08T03:38:35.432Z,23097521,video,734658912,9920.732,"{'display_name': 'Chick_fil_A_tio', '_id': '72330473', 'name': 'chick_fil_a_tio', 'type': 'user', 'bio': None, 'created_at': '2014-10-02T23:40:27.817662Z', 'updated_at': '2020-09-03T20:45:49.566602Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'legit choked 6 times', 'fragments': [{'text': 'legit choked 6 times'}], 'is_action': False, 'user_color': '#D21EAB', 'user_notice_params': {}}"
4019,660180c6-3179-46cb-8680-50ea3eddd836,2020-09-08T03:38:39.477Z,2020-09-08T03:38:39.477Z,23097521,video,734658912,9924.777,"{'display_name': 'keyman218', '_id': '458378942', 'name': 'keyman218', 'type': 'user', 'bio': None, 'created_at': '2019-08-31T14:29:21.289626Z', 'updated_at': '2020-09-13T17:57:48.266308Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LMAO', 'fragments': [{'text': 'LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
4020,088b9a32-3b15-4331-9978-6092e7888dd4,2020-09-08T03:38:42.95Z,2020-09-08T03:38:42.95Z,23097521,video,734658912,9928.25,"{'display_name': 'shadowblitz__', '_id': '443197828', 'name': 'shadowblitz__', 'type': 'user', 'bio': None, 'created_at': '2019-06-21T19:43:35.888333Z', 'updated_at': '2020-08-26T13:12:52.945704Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '2Head BOP', 'emoticons': [{'_id': '301428702', 'begin': 6, 'end': 8}], 'fragments': [{'text': '2Head '}, {'text': 'BOP', 'emoticon': {'emoticon_id': '301428702', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
4021,bbefd559-37f2-4f47-8448-8c60a22b4fdd,2020-09-08T03:38:43.22Z,2020-09-08T03:38:43.22Z,23097521,video,734658912,9928.52,"{'display_name': 'iwaldooo', '_id': '74109536', 'name': 'iwaldooo', 'type': 'user', 'bio': None, 'created_at': '2014-10-31T04:19:01.767943Z', 'updated_at': '2020-09-15T22:31:58.61009Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'imagine being pro in rocket league rather then being pro in pro skater', 'fragments': [{'text': 'imagine being pro in rocket league rather then being pro in pro skater'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
4022,3135d008-6b0c-4c41-a48e-ac776e5a2010,2020-09-08T03:38:50.106Z,2020-09-08T03:38:50.106Z,23097521,video,734658912,9935.406,"{'display_name': 'LordPraptor', '_id': '155010738', 'name': 'lordpraptor', 'type': 'user', 'bio': 'oh', 'created_at': '2017-04-29T02:47:35.622093Z', 'updated_at': '2020-08-31T00:44:57.357712Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f7d868c9-7be5-499e-b3dd-5d70c9630c31-profile_image-300x300.png'}",chat,published,"{'body': 'Fucking raw', 'fragments': [{'text': 'Fucking raw'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
4023,a1523b90-4e90-48c9-8233-fbe669ba929a,2020-09-08T03:39:05.928Z,2020-09-08T03:39:05.928Z,23097521,video,734658912,9951.228,"{'display_name': 'wafflexboy', '_id': '57160651', 'name': 'wafflexboy', 'type': 'user', 'bio': None, 'created_at': '2014-02-19T05:08:35.29386Z', 'updated_at': '2020-09-14T17:26:12.626138Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'RPogo PPogo RPogo PPogo RPogo PPogo', 'fragments': [{'text': 'RPogo PPogo RPogo PPogo RPogo PPogo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
4024,85a3495f-4ca5-4fac-b072-3d6bfea0d504,2020-09-08T03:39:06.123Z,2020-09-08T03:39:06.123Z,23097521,video,734658912,9951.423,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'RPogo', 'fragments': [{'text': 'RPogo'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
4025,09fe14b5-5dc6-4a4f-86f0-4f85ecd34780,2020-09-08T03:39:06.912Z,2020-09-08T03:39:06.912Z,23097521,video,734658912,9952.212,"{'display_name': 'shaqueefas_grandmother', '_id': '516165172', 'name': 'shaqueefas_grandmother', 'type': 'user', 'bio': None, 'created_at': '2020-04-18T02:43:02.838697Z', 'updated_at': '2020-09-08T03:14:23.88077Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'RPogo', 'fragments': [{'text': 'RPogo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
4026,742f9162-6b23-40f1-b2b7-1a00b351c386,2020-09-08T03:39:07.514Z,2020-09-08T03:39:07.514Z,23097521,video,734658912,9952.814,"{'display_name': 'AgeKay', '_id': '98042221', 'name': 'agekay', 'type': 'user', 'bio': 'I mainly stream Rocket League, however I stream a variety of games I enjoy aswell. // Q: What does ""AgeKay"" mean? - A: They\'re my initials. Age = H, Kay = K. // Q: Where are you from? - A: I\'m Turkish but I was born and raised in The Netherlands, moved to Canada when I was 25.', 'created_at': '2015-08-02T19:10:45.917586Z', 'updated_at': '2020-09-15T20:39:24.798474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3504dc23-d230-4228-bbdb-d583e6b107d6-profile_image-300x300.png'}",chat,published,"{'body': 'PauseChamp', 'fragments': [{'text': 'PauseChamp'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
4027,ce696dfe-3af4-46dd-8eef-6b3ecc7593bc,2020-09-08T03:39:08.695Z,2020-09-08T03:39:08.695Z,23097521,video,734658912,9953.995,"{'display_name': 'shadowblitz__', '_id': '443197828', 'name': 'shadowblitz__', 'type': 'user', 'bio': None, 'created_at': '2019-06-21T19:43:35.888333Z', 'updated_at': '2020-08-26T13:12:52.945704Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Raw talent', 'fragments': [{'text': 'Raw talent'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
4028,ea50ad4e-3cf7-4336-9e60-91a838ce2838,2020-09-08T03:39:13.518Z,2020-09-08T03:39:13.518Z,23097521,video,734658912,9958.818,"{'display_name': 'AgeKay', '_id': '98042221', 'name': 'agekay', 'type': 'user', 'bio': 'I mainly stream Rocket League, however I stream a variety of games I enjoy aswell. // Q: What does ""AgeKay"" mean? - A: They\'re my initials. Age = H, Kay = K. // Q: Where are you from? - A: I\'m Turkish but I was born and raised in The Netherlands, moved to Canada when I was 25.', 'created_at': '2015-08-02T19:10:45.917586Z', 'updated_at': '2020-09-15T20:39:24.798474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3504dc23-d230-4228-bbdb-d583e6b107d6-profile_image-300x300.png'}",chat,published,"{'body': 'hold it chat', 'fragments': [{'text': 'hold it chat'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
4029,a139940b-2baf-49ac-af72-587107145431,2020-09-08T03:39:16.954Z,2020-09-08T03:39:16.954Z,23097521,video,734658912,9962.254,"{'display_name': 'volzzie', '_id': '107103069', 'name': 'volzzie', 'type': 'user', 'bio': 'Part-time gamer, full time professional at turning things off and back on again.', 'created_at': '2015-11-14T19:27:31.829267Z', 'updated_at': '2020-08-29T18:44:45.96374Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2657ed29-ec1c-41b1-a988-f1765b22620d-profile_image-300x300.png'}",chat,published,"{'body': 'clean', 'fragments': [{'text': 'clean'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
4030,a27c28cc-d0a6-4793-bf83-af63ca7250c2,2020-09-08T03:39:16.969Z,2020-09-08T03:39:16.969Z,23097521,video,734658912,9962.269,"{'display_name': 'zamme14', '_id': '73701496', 'name': 'zamme14', 'type': 'user', 'bio': None, 'created_at': '2014-10-25T09:57:38.686416Z', 'updated_at': '2020-09-14T07:34:17.725437Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/zamme14-profile_image-8d91570718300ea0-300x300.jpeg'}",chat,published,"{'body': '1.3 Pog', 'fragments': [{'text': '1.3 Pog'}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
4031,85632b51-8f02-49b0-b5ab-82bbdf9319c7,2020-09-08T03:39:17.81Z,2020-09-08T03:39:17.81Z,23097521,video,734658912,9963.11,"{'display_name': 'PacoPaco', '_id': '149945801', 'name': 'pacopaco', 'type': 'user', 'bio': 'some idiot streaming rocket league probably, if you wanna learn more read the ""about me"" section', 'created_at': '2017-03-10T00:05:07.391891Z', 'updated_at': '2020-09-15T16:15:54.01499Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cd3c3ff0-91e3-41a3-9cae-e82f835a8fd3-profile_image-300x300.png'}",chat,published,"{'body': 'PogU', 'fragments': [{'text': 'PogU'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'overwatch-league-insider_2019A', 'version': '1'}], 'user_color': '#FF6E6E', 'user_notice_params': {}}"
